Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:36:25 AM)
12/5/2018 9:36:25 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,28.25303179
350.60193709,28.85328836
351.03772818,29.46490021
351.47350942,29.25820626
351.90928082,29.14564120
352.34504234,29.01050788
352.78079397,29.10506518
353.21653569,29.53667953
353.65226748,29.69878457
354.08798932,29.63840618
354.52370120,29.43855654
354.95940309,29.50215119
355.39509497,29.50329670
355.83077683,29.62606183
356.26644864,29.42772139
356.70211039,29.32001402
357.13776206,29.19183959
357.57340363,29.51407097
358.00903508,29.73350808
358.44465639,29.49602585
358.88026755,29.57500655
359.31586852,29.82273201
359.75145930,29.74269516
360.18703986,29.67052074
360.62261019,29.47140381
361.05817026,29.67137779
361.49372007,29.40717629
361.92925958,29.64375487
362.36478878,29.67490247
362.80030765,29.99653619
363.23581617,30.00346560
363.67131432,30.10425717
364.10680209,30.05635023
364.54227945,29.74848222
364.97774638,29.95579440
365.41320287,30.01040222
365.84864890,30.12194068
366.28408445,30.00607059
366.71950949,30.10036339
367.15492401,30.07337074
367.59032800,30.02070393
368.02572142,30.21669688
368.46110427,30.10529950
368.89647652,30.06462731
369.33183815,30.02152389
369.76718915,30.16229282
370.20252950,30.18379498
370.63785917,30.09926629
371.07317815,29.73579692
371.50848642,29.86296647
371.94378395,30.04739337
372.37907074,30.20545580
372.81434676,29.85268631
373.24961199,30.04321521
373.68486642,30.15283654
374.12011002,30.17286084
374.55534277,30.31400966
374.99056467,30.23215821
375.42577567,30.35300180
375.86097578,30.04989676
376.29616497,30.01977814
376.73134321,29.84972091
377.16651050,29.67249657
377.60166680,29.74178605
378.03681211,29.85241119
378.47194641,29.83781001
378.90706966,30.10356929
379.34218187,30.22081479
379.77728300,30.12058496
380.21237303,29.98543148
380.64745196,30.01027749
381.08251975,29.94702666
381.51757640,29.53651445
381.95262187,29.47656050
382.38765616,29.34978154
382.82267924,29.39866369
383.25769109,29.45094355
383.69269170,29.29534209
384.12768105,29.47386344
384.56265911,29.43479741
384.99762586,29.31357520
385.43258130,29.58213012
385.86752540,29.25342813
386.30245813,29.46541677
386.73737949,29.10953106
387.17228945,29.01563160
387.60718799,28.79324895
388.04207509,28.46303010
388.47695074,28.43889686
388.91181492,28.44936976
389.34666760,28.40928199
389.78150877,28.24023520
390.21633841,28.09384164
390.65115650,28.24344632
391.08596302,28.13514188
