Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:06:49 AM)
12/5/2018 10:06:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,48.06620780
350.60193709,49.34232715
351.03772818,50.58499656
351.47350942,50.42646679
351.90928082,50.90481990
352.34504234,51.08581436
352.78079397,50.89668446
353.21653569,51.24605124
353.65226748,51.27708297
354.08798932,51.26382306
354.52370120,50.95033722
354.95940309,51.17218368
355.39509497,51.15604395
355.83077683,51.02022944
356.26644864,50.77878894
356.70211039,50.54328777
357.13776206,50.45967954
357.57340363,50.78657578
358.00903508,51.07033639
358.44465639,51.01755612
358.88026755,51.24356401
359.31586852,51.22523462
359.75145930,51.02485827
360.18703986,50.71720421
360.62261019,50.45927210
361.05817026,50.32515391
361.49372007,49.68798752
361.92925958,49.93499176
362.36478878,50.44646727
362.80030765,50.69276065
363.23581617,50.76243285
363.67131432,51.07732407
364.10680209,50.74989163
364.54227945,50.38161318
364.97774638,50.80176823
365.41320287,50.72815534
365.84864890,51.18913777
366.28408445,51.70410199
366.71950949,51.89479149
367.15492401,52.04143289
367.59032800,51.72532781
368.02572142,51.82595183
368.46110427,51.90747454
368.89647652,51.84834123
369.33183815,51.67455876
369.76718915,52.00276243
370.20252950,52.17016136
370.63785917,52.06732844
371.07317815,51.81315835
371.50848642,51.31431526
371.94378395,51.39164154
372.37907074,51.39848066
372.81434676,51.28249566
373.24961199,51.46931720
373.68486642,51.71401433
374.12011002,51.67675021
374.55534277,51.57004831
374.99056467,51.58211522
375.42577567,51.53311002
375.86097578,51.22161046
376.29616497,51.07919855
376.73134321,50.78574495
377.16651050,50.32578876
377.60166680,50.11581024
378.03681211,50.36897202
378.47194641,50.16733889
378.90706966,50.63767868
379.34218187,50.12838069
379.77728300,49.66219105
380.21237303,49.75576313
380.64745196,49.86296677
381.08251975,49.98291183
381.51757640,49.67504703
381.95262187,49.75663906
382.38765616,49.85008138
382.82267924,49.70875449
383.25769109,49.49193066
383.69269170,49.25780583
384.12768105,49.21675463
384.56265911,49.25944842
384.99762586,49.56566173
385.43258130,49.60930865
385.86752540,49.54291518
386.30245813,49.52284435
386.73737949,49.44980531
387.17228945,49.24376849
387.60718799,49.29957806
388.04207509,49.27071916
388.47695074,49.27047314
388.91181492,49.35284663
389.34666760,49.28535396
389.78150877,49.15581689
390.21633841,48.93171345
390.65115650,49.10669561
391.08596302,49.25522177
391.52075795,49.33255949
391.95554127,49.35537190
392.39031297,48.64441697
392.82507302,48.62182116
393.25982140,48.73262469
393.69455810,48.20629627
394.12928310,47.91734462
394.56399638,47.65916086
394.99869791,47.71315640
395.43338769,47.52992208
395.86806568,47.57421002
396.30273188,47.45060549
396.73738625,47.31780974
397.17202880,47.32757938
397.60665948,47.20012601
398.04127829,47.09969553
398.47588521,46.60539121
398.91048022,46.14095877
399.34506329,45.62666367
399.77963441,44.90336830
400.21419356,44.23415968
400.64874072,43.26919682
401.08327588,42.13053469
401.51779900,41.30557868
401.95231008,39.86025193
402.38680910,38.15358226
402.82129603,36.34773993
403.25577086,34.81790320
403.69023356,33.31683555
404.12468412,31.33253594
404.55912252,29.51464301
404.99354874,27.51750708
405.42796276,25.61011641
405.86236457,23.98306477
406.29675414,22.50579654
406.73113145,21.02134981
407.16549648,19.68188844
407.59984922,18.51382535
408.03418965,17.42896273
408.46851774,16.38907547
408.90283349,15.49036713
409.33713686,14.50119953
409.77142784,13.67938493
410.20570642,12.94007289
410.63997256,12.27001425
411.07422626,11.63815022
411.50846749,11.02078170
411.94269624,10.49241027
412.37691248,10.04313942
412.81111621,9.57655156
413.24530738,9.27483306
413.67948600,8.96631961
414.11365204,8.66837567
414.54780547,8.38706828
414.98194629,8.13669173
415.41607447,7.93873085
415.85018999,7.73019710
416.28429284,7.54624242
416.71838299,7.35222985
417.15246043,7.14995561
417.58652514,7.01137065
418.02057709,6.89900035
418.45461627,6.78421891
418.88864266,6.69678206
419.32265625,6.58564083
419.75665700,6.47687665
420.19064491,6.39883704
420.62461995,6.30708075
421.05858210,6.20509440
421.49253135,6.12370643
421.92646768,6.04900702
422.36039106,5.94538038
422.79430148,5.89121202
423.22819892,5.83732017
423.66208336,5.78460374
424.09595478,5.73651222
424.52981316,5.69337643
424.96365849,5.64836852
425.39749074,5.62271599
425.83130989,5.57097349
426.26511593,5.54642759
426.69890883,5.50023163
427.13268858,5.46132983
427.56645516,5.43332086
428.00020855,5.40425329
428.43394873,5.36162323
428.86767568,5.32384577
429.30138939,5.29703875
429.73508982,5.26519015
430.16877697,5.24385446
430.60245081,5.22615296
431.03611133,5.19509304
431.46975851,5.15858107
431.90339232,5.13182927
432.33701276,5.10819564
432.77061979,5.09364248
433.20421340,5.06608368
433.63779357,5.02193586
434.07136029,5.00965208
434.50491352,4.99788934
434.93845327,4.97042800
435.37197949,4.95309166
435.80549219,4.94990832
436.23899132,4.93377954
436.67247689,4.92184183
437.10594887,4.90811469
437.53940723,4.89719264
437.97285197,4.89076690
438.40628306,4.87562958
438.83970048,4.85423272
439.27310421,4.85017269
439.70649424,4.83892306
440.13987054,4.81281259
440.57323310,4.78058769
441.00658189,4.75861154
441.43991690,4.73909419
441.87323811,4.72397737
442.30654551,4.70941117
442.73983906,4.69358193
443.17311875,4.68403134
443.60638457,4.66312157
444.03963649,4.64112573
444.47287449,4.62985240
444.90609856,4.62203627
445.33930868,4.60948507
445.77250482,4.58951888
446.20568697,4.57176335
446.63885511,4.56224932
447.07200922,4.54806625
447.50514928,4.52931984
447.93827527,4.51471352
448.37138718,4.51141581
448.80448497,4.49512134
449.23756865,4.48888344
449.67063818,4.48021017
450.10369354,4.46134015
450.53673472,4.44406399
450.96976170,4.42552212
451.40277446,4.41245493
451.83577298,4.40474265
452.26875725,4.39219166
452.70172723,4.38205304
453.13468291,4.36739954
453.56762428,4.36638098
454.00055132,4.36468669
454.43346400,4.35939615
454.86636230,4.35379319
455.29924622,4.34834741
455.73211572,4.33846470
456.16497079,4.33281612
456.59781142,4.32683479
457.03063757,4.31873923
457.46344923,4.31248606
457.89624639,4.30795047
458.32902903,4.29174717
458.76179711,4.28604890
459.19455064,4.27303833
459.62728958,4.26097464
460.06001392,4.24841715
460.49272363,4.24589423
460.92541871,4.23986995
461.35809913,4.23209450
461.79076486,4.21933106
462.22341591,4.21050598
462.65605223,4.18770630
463.08867382,4.17931363
463.52128065,4.17528933
463.95387271,4.16895773
464.38644998,4.16468798
464.81901243,4.15385794
465.25156005,4.14641047
465.68409283,4.14555164
466.11661073,4.13703168
466.54911374,4.13561629
466.98160185,4.12929285
467.41407503,4.12322240
467.84653327,4.11528549
468.27897654,4.10782249
468.71140483,4.10606824
469.14381811,4.10293409
469.57621637,4.09286011
470.00859960,4.07865622
470.44096776,4.07097928
470.87332084,4.06718007
471.30565882,4.05394378
471.73798169,4.05324544
472.17028942,4.04155965
472.60258200,4.03072158
473.03485940,4.02587001
473.46712160,4.02084828
473.89936860,4.01373243
474.33160036,4.00496996
474.76381687,3.99570140
475.19601811,3.99244364
475.62820407,3.99280835
476.06037471,3.99425085
476.49253003,3.98541905
476.92467000,3.97959471
477.35679461,3.97758203
477.78890383,3.97390496
478.22099765,3.96994801
478.65307605,3.96865848
479.08513900,3.96436448
479.51718650,3.96446157
479.94921851,3.95859715
480.38123503,3.94914781
480.81323602,3.94033406
481.24522149,3.93665871
481.67719139,3.93232512
482.10914572,3.92756329
482.54108446,3.91393298
482.97300758,3.91196108
483.40491507,3.91404712
483.83680691,3.91089592
484.26868308,3.90685369
484.70054356,3.90600842
485.13238833,3.90455663
485.56421738,3.90760500
485.99603067,3.91264538
486.42782820,3.91509856
486.85960995,3.91488821
487.29137589,3.91483124
487.72312601,3.91684076
488.15486029,3.92132279
488.58657870,3.91729755
489.01828124,3.91579806
489.44996788,3.91961481
489.88163860,3.92520554
490.31329338,3.92963931
490.74493220,3.93670320
491.17655505,3.93552853
491.60816190,3.94000700
492.03975274,3.94628820
492.47132755,3.94936086
492.90288631,3.95055976
493.33442899,3.95410244
493.76595559,3.96496975
494.19746607,3.97535718
494.62896043,3.97791081
495.06043864,3.98014348
495.49190069,3.98462026
495.92334655,3.99514366
496.35477620,4.00426574
496.78618963,4.00669834
497.21758682,4.01271505
497.64896774,4.02630010
498.08033239,4.03577095
498.51168074,4.04650626
498.94301276,4.05752285
499.37432845,4.07029010
499.80562778,4.07991198
500.23691074,4.09684817
500.66817730,4.11253226
501.09942745,4.13029878
501.53066116,4.14681638
501.96187842,4.16715207
502.39307921,4.19000906
502.82426351,4.20635662
503.25543130,4.22288934
503.68658256,4.24160477
504.11771727,4.25479768
504.54883542,4.27726986
504.97993698,4.29577408
505.41102193,4.30958409
505.84209026,4.32907043
506.27314195,4.34998099
506.70417698,4.37411566
507.13519532,4.39479001
507.56619696,4.41722839
507.99718189,4.44136869
508.42815007,4.46981661
508.85910150,4.49637847
