Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:21:04 AM)
12/5/2018 10:21:04 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,52.37627007
350.60193709,53.70151771
351.03772818,54.99827942
351.47350942,54.73421212
351.90928082,54.88950757
352.34504234,55.10507881
352.78079397,54.94707375
353.21653569,55.97578097
353.65226748,56.02430861
354.08798932,55.61699140
354.52370120,55.15459403
354.95940309,55.42189832
355.39509497,55.51648351
355.83077683,55.57404326
356.26644864,55.27651382
356.70211039,55.30143709
357.13776206,55.41546274
357.57340363,55.66334557
358.00903508,55.77107907
358.44465639,55.89134422
358.88026755,56.20036653
359.31586852,56.36079249
359.75145930,56.42389882
360.18703986,56.33313049
360.62261019,56.30849220
361.05817026,56.40336426
361.49372007,56.29225169
361.92925958,56.99921990
362.36478878,57.49458170
362.80030765,57.81953585
363.23581617,57.73696066
363.67131432,58.27106864
364.10680209,58.11009969
364.54227945,57.73633998
364.97774638,57.91800295
365.41320287,57.84500694
365.84864890,58.15964715
366.28408445,58.45113173
366.71950949,58.15019900
367.15492401,58.26499784
367.59032800,58.27294686
368.02572142,58.77579211
368.46110427,58.99361298
368.89647652,58.81085738
369.33183815,58.48471804
369.76718915,58.71029005
370.20252950,58.75399086
370.63785917,58.76564523
371.07317815,58.67725781
371.50848642,58.51072998
371.94378395,58.49202930
372.37907074,58.47720994
372.81434676,58.37088388
373.24961199,58.62575626
373.68486642,58.51826267
374.12011002,58.84183232
374.55534277,58.84230504
374.99056467,58.84780740
375.42577567,58.73056772
375.86097578,58.35340675
376.29616497,58.40570986
376.73134321,58.20523830
377.16651050,57.83607682
377.60166680,57.91369992
378.03681211,58.19461129
378.47194641,58.14811637
378.90706966,58.46101173
379.34218187,58.32762752
379.77728300,58.39391089
380.21237303,58.27405947
380.64745196,58.29051045
381.08251975,58.05707451
381.51757640,57.58508637
381.95262187,57.39902656
382.38765616,57.18324338
382.82267924,57.18691108
383.25769109,57.18555204
383.69269170,57.10629585
384.12768105,57.00664055
384.56265911,56.83520599
384.99762586,57.25600409
385.43258130,57.38916256
385.86752540,57.11867276
386.30245813,56.88708724
386.73737949,56.60233621
387.17228945,56.45120406
387.60718799,56.10126582
388.04207509,55.72042829
388.47695074,55.61271823
388.91181492,55.49445901
389.34666760,54.98570708
389.78150877,54.66610668
390.21633841,54.41139506
390.65115650,54.29954917
