Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:49:40 AM)
12/5/2018 10:49:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.71437940
350.60193709,7.90670260
351.03772818,8.10321021
351.47350942,8.33333333
351.90928082,8.26015129
352.34504234,7.89888033
352.78079397,7.87889364
353.21653569,8.17944251
353.65226748,8.38552540
354.08798932,8.38861732
354.52370120,8.40248057
354.95940309,8.46689895
355.39509497,8.17642956
355.83077683,8.28114127
356.26644864,7.90022597
356.70211039,8.11210723
357.13776206,8.45572260
357.57340363,8.54027862
358.00903508,8.68395940
358.44465639,8.93351801
358.88026755,9.01127494
359.31586852,9.07125562
359.75145930,9.48924034
360.18703986,9.52257395
360.62261019,9.88849512
361.05817026,9.95588616
361.49372007,9.66070966
361.92925958,9.80630591
362.36478878,9.54778231
362.80030765,9.52380953
363.23581617,9.41115074
363.67131432,9.33855527
364.10680209,9.30212322
364.54227945,9.25829425
364.97774638,9.05935440
365.41320287,9.15339772
365.84864890,9.18323063
366.28408445,9.18287259
366.71950949,8.78401954
367.15492401,8.41618699
367.59032800,8.11659975
368.02572142,7.87979384
368.46110427,7.74419624
368.89647652,7.78627296
369.33183815,7.93929292
369.76718915,7.82127809
370.20252950,7.55411445
370.63785917,7.49978122
371.07317815,7.72934174
371.50848642,7.48251748
371.94378395,7.38120195
372.37907074,7.22555933
372.81434676,7.31240762
373.24961199,7.00476809
373.68486642,7.00095428
374.12011002,7.07367693
374.55534277,7.23837461
374.99056467,7.22403995
375.42577567,6.89566337
375.86097578,6.89951823
376.29616497,6.75326910
376.73134321,7.07340161
377.16651050,6.73905549
377.60166680,6.90398208
378.03681211,6.30988347
378.47194641,6.33827075
378.90706966,6.25590787
379.34218187,6.32060015
379.77728300,6.28497632
380.21237303,6.49931224
380.64745196,6.67239159
381.08251975,6.96305146
381.51757640,7.20122574
381.95262187,7.41718470
382.38765616,7.15499661
382.82267924,7.29951732
383.25769109,7.29570345
383.69269170,7.35861722
384.12768105,7.44618477
384.56265911,7.24322516
384.99762586,7.37115127
385.43258130,7.27576137
385.86752540,7.23673266
386.30245813,7.46527778
386.73737949,7.55356995
387.17228945,7.64404821
387.60718799,7.52493200
388.04207509,7.12161269
388.47695074,7.04758768
388.91181492,7.11468945
389.34666760,7.03785826
389.78150877,7.05196617
390.21633841,6.97731554
390.65115650,7.14693179
391.08596302,7.06955530
391.52075795,7.36509480
391.95554127,7.39024391
392.39031297,7.47830319
392.82507302,7.42594237
393.25982140,7.61851016
393.69455810,7.71092111
394.12928310,7.98107003
394.56399638,7.95026073
394.99869791,8.04956035
395.43338769,8.09694081
395.86806568,8.45059289
396.30273188,8.53129192
396.73738625,8.67093106
397.17202880,8.64401447
397.60665948,8.50161075
398.04127829,8.21082265
398.47588521,8.09575457
398.91048022,7.98560600
399.34506329,7.76383430
399.77963441,7.34754957
400.21419356,7.15226940
400.64874072,6.99255654
401.08327588,6.90302398
401.51779900,6.66130546
401.95231008,6.61840744
402.38680910,6.32315600
402.82129603,5.87297840
403.25577086,5.78697232
403.69023356,5.41485642
404.12468412,5.15863165
404.55912252,4.89140524
404.99354874,4.48573898
405.42796276,4.36450839
405.86236457,4.01361299
406.29675414,3.80620473
406.73113145,3.58730259
407.16549648,3.31066155
407.59984922,3.08279981
408.03418965,2.89617486
408.46851774,2.70864842
408.90283349,2.56165979
409.33713686,2.41670577
409.77142784,2.25621000
410.20570642,2.11284112
410.63997256,2.03171149
411.07422626,1.95823586
411.50846749,1.94100215
411.94269624,1.88386999
412.37691248,1.82808659
412.81111621,1.81234661
413.24530738,1.79657009
413.67948600,1.76610696
414.11365204,1.67443079
414.54780547,1.63221567
414.98194629,1.63816049
415.41607447,1.61114080
415.85018999,1.59785637
416.28429284,1.60701612
416.71838299,1.57410034
417.15246043,1.55775831
417.58652514,1.53883375
418.02057709,1.52224896
418.45461627,1.52195962
418.88864266,1.46260709
419.32265625,1.46399056
419.75665700,1.44315457
420.19064491,1.40867469
420.62461995,1.40810117
421.05858210,1.38961657
421.49253135,1.38655854
421.92646768,1.35854183
422.36039106,1.34001948
422.79430148,1.32555651
423.22819892,1.30860498
423.66208336,1.31834935
424.09595478,1.29944774
424.52981316,1.28860700
424.96365849,1.27186562
425.39749074,1.27355952
425.83130989,1.27768219
426.26511593,1.27148618
426.69890883,1.27044795
427.13268858,1.26233268
427.56645516,1.25739288
428.00020855,1.24929982
428.43394873,1.24073294
428.86767568,1.25092197
429.30138939,1.24339346
429.73508982,1.23132454
430.16877697,1.22480136
430.60245081,1.22374690
431.03611133,1.22066015
431.46975851,1.21991566
431.90339232,1.22447047
432.33701276,1.23697291
432.77061979,1.23574690
433.20421340,1.23321047
433.63779357,1.23030837
434.07136029,1.22863528
434.50491352,1.22465768
434.93845327,1.22526097
435.37197949,1.22837015
435.80549219,1.22621129
436.23899132,1.23097349
436.67247689,1.22729390
437.10594887,1.21267868
437.53940723,1.22064371
437.97285197,1.22431790
438.40628306,1.23565667
438.83970048,1.22992742
439.27310421,1.22147927
439.70649424,1.22036688
440.13987054,1.21764521
440.57323310,1.21369399
441.00658189,1.22229949
