Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:35:14 AM)
12/5/2018 10:35:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.45220528
350.60193709,8.58875043
351.03772818,8.61235761
351.47350942,8.69602763
351.90928082,8.69489609
352.34504234,8.58117564
352.78079397,8.73396737
353.21653569,8.40592335
353.65226748,8.68128044
354.08798932,8.54574022
354.52370120,8.36754302
354.95940309,8.20557491
355.39509497,8.10669456
355.83077683,8.08107168
356.26644864,8.26525291
356.70211039,8.41674645
357.13776206,8.57738768
357.57340363,8.70468115
358.00903508,8.90084151
358.44465639,9.02873962
358.88026755,8.93321769
359.31586852,8.98478035
359.75145930,9.10033705
360.18703986,9.06417575
360.62261019,8.85988418
361.05817026,8.76221780
361.49372007,8.41750842
361.92925958,8.52948840
362.36478878,8.47148685
362.80030765,8.34417556
363.23581617,7.88901453
363.67131432,7.75456919
364.10680209,7.86634181
364.54227945,7.92079208
364.97774638,7.96598404
365.41320287,7.90046115
365.84864890,7.86390071
366.28408445,7.90965378
366.71950949,7.82449407
367.15492401,7.52660039
367.59032800,7.07802408
368.02572142,6.88389972
368.46110427,6.81559352
368.89647652,6.65260568
369.33183815,6.90411439
369.76718915,6.57478933
370.20252950,6.25712032
370.63785917,6.30086637
371.07317815,6.23249300
371.50848642,5.98776223
371.94378395,5.91369671
372.37907074,5.82397493
372.81434676,5.57342840
373.24961199,5.20156046
373.68486642,5.23987160
374.12011002,5.46523694
374.55534277,5.67681823
374.99056467,5.55364215
375.42577567,5.27264920
375.86097578,5.12732278
376.29616497,5.17033723
376.73134321,5.25772309
377.16651050,5.16201309
377.60166680,5.30942941
378.03681211,5.06689685
378.47194641,5.41681019
378.90706966,5.33642691
379.34218187,5.53591446
379.77728300,5.51011623
380.21237303,5.90612104
380.64745196,6.24302276
381.08251975,6.45106238
381.51757640,6.47769833
381.95262187,6.76147492
382.38765616,6.61964650
382.82267924,6.62206791
383.25769109,6.69755687
383.69269170,6.76287968
384.12768105,6.96038194
384.56265911,7.10103714
384.99762586,7.48828648
385.43258130,7.41760534
385.86752540,7.50291133
386.30245813,7.92824074
386.73737949,8.25680483
387.17228945,8.35397062
387.60718799,8.22550070
388.04207509,7.80733641
388.47695074,8.10966573
388.91181492,7.91981597
389.34666760,8.10544470
389.78150877,8.00426894
390.21633841,8.00917206
390.65115650,8.06780213
391.08596302,7.92474344
391.52075795,8.03759521
391.95554127,7.68292683
392.39031297,7.97307162
392.82507302,7.61966260
393.25982140,7.51370526
393.69455810,6.96886594
394.12928310,7.20301597
394.56399638,7.21219415
394.99869791,7.55395683
395.43338769,7.61223680
395.86806568,7.85770751
396.30273188,7.91571304
396.73738625,7.91281687
397.17202880,7.86534529
397.60665948,7.52730416
398.04127829,7.25680325
398.47588521,7.28230554
398.91048022,7.35778271
399.34506329,7.19685516
399.77963441,6.87616910
400.21419356,6.99121522
400.64874072,7.03549957
401.08327588,7.21584984
401.51779900,7.15051602
401.95231008,6.88986556
402.38680910,6.90530749
402.82129603,6.59308228
403.25577086,6.77103718
403.69023356,6.53809473
404.12468412,6.41974083
404.55912252,6.19082978
404.99354874,6.04148661
405.42796276,6.06314948
405.86236457,5.87060260
406.29675414,5.95872626
406.73113145,5.82542634
407.16549648,5.90628997
407.59984922,5.78630226
408.03418965,5.71535022
408.46851774,5.61666437
408.90283349,5.57637345
409.33713686,5.51579853
409.77142784,5.50131974
410.20570642,5.43612925
410.63997256,5.37385357
411.07422626,5.38803686
411.50846749,5.45258621
411.94269624,5.39345934
412.37691248,5.33536585
412.81111621,5.33598374
413.24530738,5.30704921
413.67948600,5.28843778
414.11365204,5.22815289
414.54780547,5.20484617
414.98194629,5.21339748
415.41607447,5.20031585
415.85018999,5.19284343
416.28429284,5.20994771
416.71838299,5.19280134
417.15246043,5.21196380
417.58652514,5.21815531
418.02057709,5.22744947
418.45461627,5.22631852
418.88864266,5.17857346
419.32265625,5.17448725
419.75665700,5.15025786
420.19064491,5.12991510
420.62461995,5.10678638
421.05858210,5.08260312
421.49253135,5.06944444
421.92646768,5.04969999
422.36039106,5.02958971
422.79430148,5.01854662
423.22819892,4.99645359
423.66208336,4.99183214
424.09595478,4.99561894
424.52981316,4.98109045
424.96365849,4.96193673
425.39749074,4.95403666
425.83130989,4.97062223
426.26511593,4.98020026
426.69890883,4.98910278
427.13268858,4.99629449
427.56645516,4.98678426
428.00020855,4.97513282
428.43394873,4.96360026
428.86767568,4.96582108
429.30138939,4.96610698
429.73508982,4.96113712
430.16877697,4.95566680
430.60245081,4.94499351
431.03611133,4.93826406
431.46975851,4.93259785
431.90339232,4.93043185
432.33701276,4.93595287
432.77061979,4.94356115
433.20421340,4.93708168
433.63779357,4.94187344
434.07136029,4.94843259
434.50491352,4.94166805
434.93845327,4.94147263
435.37197949,4.95109193
435.80549219,4.95211887
436.23899132,4.94924521
436.67247689,4.95109455
437.10594887,4.94884612
437.53940723,4.95482477
437.97285197,4.96044280
438.40628306,4.96120613
438.83970048,4.96791813
439.27310421,4.95145279
439.70649424,4.94317951
440.13987054,4.94369633
440.57323310,4.92621106
441.00658189,4.93625406
441.43991690,4.93898496
441.87323811,4.93948916
442.30654551,4.94027975
442.73983906,4.93065881
443.17311875,4.93309485
443.60638457,4.93492723
444.03963649,4.93691087
444.47287449,4.93583706
444.90609856,4.93708090
445.33930868,4.93525295
