Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:32:45 AM)
12/5/2018 10:32:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.76356779
350.60193709,8.03300775
351.03772818,7.97376596
351.47350942,7.61658031
351.90928082,7.51239022
352.34504234,7.42652204
352.78079397,7.76546549
353.21653569,7.94425087
353.65226748,8.21155184
354.08798932,7.97835195
354.52370120,7.87841733
354.95940309,7.74390244
355.39509497,7.81032078
355.83077683,7.70702853
356.26644864,7.80462368
356.70211039,7.94673166
357.13776206,8.14286956
357.57340363,8.36722333
358.00903508,8.45840202
358.44465639,8.55263158
358.88026755,8.54293149
359.31586852,8.75129713
359.75145930,8.69414916
360.18703986,8.51063830
360.62261019,8.82530902
361.05817026,8.68436986
361.49372007,8.63334197
361.92925958,8.62503257
362.36478878,8.80999913
362.80030765,8.59571516
363.23581617,8.41088980
363.67131432,8.40731071
364.10680209,8.42325096
364.54227945,8.19002953
364.97774638,8.12217980
365.41320287,7.97876969
365.84864890,8.09825537
366.28408445,7.54338536
366.71950949,7.46685276
367.15492401,7.12541427
367.59032800,6.64164775
368.02572142,6.84895606
368.46110427,6.78931231
368.89647652,6.63502944
369.33183815,6.93920519
369.76718915,6.70646067
370.20252950,6.65147665
370.63785917,6.65091450
371.07317815,6.55637256
371.50848642,6.45104895
371.94378395,6.51642208
372.37907074,6.51170889
372.81434676,6.62551083
373.24961199,6.56263545
373.68486642,6.64526763
374.12011002,6.86613628
374.55534277,6.97955311
374.99056467,6.67298088
375.42577567,6.46629454
375.86097578,6.10805230
376.29616497,6.22849277
376.73134321,6.40220291
377.16651050,5.98069631
377.60166680,5.70591278
378.03681211,5.59343979
378.47194641,6.02824664
378.90706966,6.34184067
379.34218187,6.01879796
379.77728300,6.05251829
380.21237303,5.75997249
380.64745196,5.95963933
381.08251975,6.42546293
381.51757640,6.41811372
381.95262187,6.82960061
382.38765616,7.06152278
382.82267924,7.22330426
383.25769109,7.39679865
383.69269170,7.25792919
384.12768105,7.22003518
384.56265911,7.36868518
384.99762586,7.47991968
385.43258130,7.16729245
385.86752540,7.28664116
386.30245813,7.33300264
386.73737949,7.19781583
387.17228945,7.42942051
387.60718799,7.03041292
388.04207509,7.06378056
388.47695074,7.36044788
388.91181492,7.35294117
389.34666760,7.72768334
389.78150877,7.81545029
390.21633841,7.68978790
390.65115650,7.79887539
391.08596302,7.88402020
391.52075795,8.14292659
391.95554127,7.55284553
392.39031297,7.25119637
392.82507302,7.26450884
393.25982140,7.44920993
393.69455810,7.71898693
394.12928310,7.75647710
394.56399638,7.79783394
394.99869791,7.79376498
395.43338769,7.80294001
395.86806568,7.95256917
396.30273188,7.96306526
396.73738625,7.84964069
397.17202880,7.92040271
397.60665948,7.81802468
398.04127829,7.43665937
398.47588521,7.39851254
398.91048022,7.67552255
399.34506329,7.51058361
399.77963441,7.42611299
400.21419356,7.48535871
400.64874072,7.20369310
401.08327588,7.52519986
401.51779900,7.25438949
401.95231008,7.15162875
402.38680910,7.10658327
402.82129603,6.90886554
403.25577086,6.77942410
403.69023356,6.71028929
404.12468412,6.63075319
404.55912252,6.46231669
404.99354874,6.15168540
405.42796276,6.25699441
405.86236457,6.18318352
406.29675414,6.37727211
406.73113145,6.15168805
407.16549648,6.03854203
407.59984922,5.91676979
408.03418965,5.81843020
408.46851774,5.75988817
408.90283349,5.65788081
409.33713686,5.52655248
409.77142784,5.46425860
410.20570642,5.41185334
410.63997256,5.40727499
411.07422626,5.38587067
411.50846749,5.40072737
411.94269624,5.33112541
412.37691248,5.33654755
412.81111621,5.33043121
413.24530738,5.28716870
413.67948600,5.30721564
414.11365204,5.27773101
414.54780547,5.26329773
414.98194629,5.28224892
415.41607447,5.26412340
415.85018999,5.26875109
416.28429284,5.27585058
416.71838299,5.28897715
417.15246043,5.29743841
417.58652514,5.29519250
418.02057709,5.28317137
418.45461627,5.29000377
418.88864266,5.27414639
419.32265625,5.27003652
419.75665700,5.21870159
420.19064491,5.21558468
420.62461995,5.20853497
421.05858210,5.20228991
421.49253135,5.18875839
421.92646768,5.17061021
422.36039106,5.16442889
422.79430148,5.17371066
423.22819892,5.16475076
423.66208336,5.16668172
424.09595478,5.14795135
424.52981316,5.14024582
424.96365849,5.13805902
425.39749074,5.14918191
425.83130989,5.14008793
426.26511593,5.14683897
426.69890883,5.14871398
427.13268858,5.14908100
427.56645516,5.14930678
428.00020855,5.13570859
428.43394873,5.13507009
428.86767568,5.13967915
429.30138939,5.12778059
429.73508982,5.11473270
430.16877697,5.10580984
430.60245081,5.08724632
431.03611133,5.07793399
431.46975851,5.09140344
431.90339232,5.09702848
432.33701276,5.10891942
432.77061979,5.11018193
433.20421340,5.12306666
433.63779357,5.12930650
434.07136029,5.13359583
434.50491352,5.12689208
434.93845327,5.12906208
435.37197949,5.14234956
435.80549219,5.14332648
436.23899132,5.14316927
436.67247689,5.14930394
437.10594887,5.13819105
437.53940723,5.14723777
437.97285197,5.16223967
438.40628306,5.16582770
438.83970048,5.15879425
439.27310421,5.14419066
439.70649424,5.13525215
440.13987054,5.14056396
440.57323310,5.12224770
441.00658189,5.11845155
441.43991690,5.11989764
441.87323811,5.10612635
442.30654551,5.09644188
442.73983906,5.09460847
443.17311875,5.09645393
443.60638457,5.09979117
444.03963649,5.11607124
444.47287449,5.12210300
444.90609856,5.11667159
445.33930868,5.10881658
445.77250482,5.10389780
446.20568697,5.10942873
446.63885511,5.10768359
447.07200922,5.11103682
447.50514928,5.10103098
447.93827527,5.11229859
448.37138718,5.11547888
448.80448497,5.10222334
449.23756865,5.09719157
449.67063818,5.08976071
450.10369354,5.08420929
450.53673472,5.08876729
450.96976170,5.07455723
451.40277446,5.05618177
451.83577298,5.04658086
452.26875725,5.04093198
452.70172723,5.04926955
453.13468291,5.04736367
453.56762428,5.04677018
454.00055132,5.05766120
454.43346400,5.06210182
454.86636230,5.06843058
455.29924622,5.07005650
455.73211572,5.08147027
456.16497079,5.08934920
456.59781142,5.09327139
457.03063757,5.08982453
457.46344923,5.08159493
457.89624639,5.08265221
458.32902903,5.08426772
458.76179711,5.08532732
459.19455064,5.08297824
459.62728958,5.07276665
460.06001392,5.06587820
460.49272363,5.05413874
460.92541871,5.05546316
461.35809913,5.04720946
461.79076486,5.04028735
462.22341591,5.04152751
462.65605223,5.03389598
463.08867382,5.03325638
463.52128065,5.03216083
463.95387271,5.03042452
464.38644998,5.03866411
464.81901243,5.05322860
465.25156005,5.05781567
465.68409283,5.07010391
466.11661073,5.07434858
466.54911374,5.08255372
466.98160185,5.08434671
467.41407503,5.08591796
467.84653327,5.08869259
468.27897654,5.09319486
468.71140483,5.09968243
469.14381811,5.09934877
469.57621637,5.09657895
470.00859960,5.08942991
470.44096776,5.08986202
470.87332084,5.08501997
471.30565882,5.08074645
471.73798169,5.07586306
472.17028942,5.07112723
472.60258200,5.06420752
473.03485940,5.06002594
473.46712160,5.05316294
473.89936860,5.05674539
474.33160036,5.04916293
474.76381687,5.05013206
475.19601811,5.05313675
475.62820407,5.05290788
476.06037471,5.06258302
476.49253003,5.06312504
476.92467000,5.07061407
477.35679461,5.07729077
477.78890383,5.08621285
478.22099765,5.08405321
478.65307605,5.08378962
479.08513900,5.07781295
479.51718650,5.07427099
479.94921851,5.08019572
480.38123503,5.08053548
480.81323602,5.08209212
481.24522149,5.07953894
481.67719139,5.07280198
482.10914572,5.07170590
482.54108446,5.06963095
482.97300758,5.06644995
483.40491507,5.06611084
483.83680691,5.06286079
484.26868308,5.06376039
484.70054356,5.06485184
485.13238833,5.06142760
485.56421738,5.06868584
485.99603067,5.07598424
486.42782820,5.08204777
486.85960995,5.08423090
487.29137589,5.09004177
487.72312601,5.10150899
488.15486029,5.10555715
488.58657870,5.11375074
489.01828124,5.12074259
489.44996788,5.12678684
489.88163860,5.13683501
490.31329338,5.13523041
490.74493220,5.13835582
491.17655505,5.13458241
491.60816190,5.14661637
492.03975274,5.15139931
492.47132755,5.15981314
492.90288631,5.16514124
493.33442899,5.16789593
493.76595559,5.17581732
