Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:48:17 AM)
12/5/2018 10:48:17 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.87079849
350.60193709,12.35264399
351.03772818,12.54746289
351.47350942,12.05526770
351.90928082,11.80766890
352.34504234,11.66899929
352.78079397,11.87505454
353.21653569,12.00348432
353.65226748,12.01287404
354.08798932,11.66201117
354.52370120,11.53812560
354.95940309,11.67247387
355.39509497,11.50627615
355.83077683,11.23869172
356.26644864,11.35929081
356.70211039,11.75036992
357.13776206,11.68853741
357.57340363,11.68123216
358.00903508,11.66825714
358.44465639,11.70360111
358.88026755,12.11621856
359.31586852,11.92493947
359.75145930,11.90044076
360.18703986,11.62428645
360.62261019,11.51352753
361.05817026,11.14090476
361.49372007,11.16291117
361.92925958,11.20472509
362.36478878,11.36186095
362.80030765,11.00702577
363.23581617,10.72453684
363.67131432,11.00087032
364.10680209,10.88583363
364.54227945,10.97793990
364.97774638,11.14196460
365.41320287,10.87618550
365.84864890,11.24034373
366.28408445,11.26711432
366.71950949,10.86880670
367.15492401,10.73608931
367.59032800,10.43812183
368.02572142,10.48309601
368.46110427,10.40735874
368.89647652,10.29967484
369.33183815,10.53601193
369.76718915,10.39325843
370.20252950,10.35842608
370.63785917,10.47519034
371.07317815,10.74054622
371.50848642,10.73426573
371.94378395,10.88399720
372.37907074,10.92539393
372.81434676,11.05121294
373.24961199,10.91460771
373.68486642,10.79205344
374.12011002,11.09477689
374.55534277,11.42265551
374.99056467,11.25365937
375.42577567,10.97466724
375.86097578,10.79662766
376.29616497,10.98589126
376.73134321,11.05756820
377.16651050,10.69458807
377.60166680,10.50680917
378.03681211,10.21148036
378.47194641,10.50637271
378.90706966,10.74160006
379.34218187,10.57169957
379.77728300,10.38312527
380.21237303,10.37654745
380.64745196,10.67410906
381.08251975,11.07603038
381.51757640,10.82737487
381.95262187,10.96823639
382.38765616,11.02141401
382.82267924,11.04242527
383.25769109,10.98567818
383.69269170,10.66454103
384.12768105,10.57877544
384.56265911,10.31281365
384.99762586,10.49196787
385.43258130,10.18773467
385.86752540,9.99833638
386.30245813,10.33399471
386.73737949,10.55679656
387.17228945,10.80567938
387.60718799,10.54149839
388.04207509,10.26107072
388.47695074,10.51374938
388.91181492,10.72954321
389.34666760,10.69228875
389.78150877,10.82012971
390.21633841,10.78535747
390.65115650,10.91190612
