Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:06:17 AM)
12/5/2018 11:06:17 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,13.39563863
350.60193709,13.89356686
351.03772818,14.14394200
351.47350942,13.88601036
351.90928082,13.88574906
352.34504234,13.63715885
352.78079397,13.85568450
353.21653569,14.04181185
353.65226748,14.25713291
354.08798932,14.00139665
354.52370120,13.96628527
354.95940309,13.96341463
355.39509497,13.57217573
355.83077683,13.30897704
356.26644864,13.14966105
356.70211039,13.53468535
357.13776206,13.35708699
357.57340363,13.68867354
358.00903508,13.55946908
358.44465639,13.49549862
358.88026755,13.69470946
359.31586852,13.78415773
359.75145930,14.09558379
360.18703986,13.86438332
360.62261019,14.20174605
361.05817026,13.95208026
361.49372007,13.62341363
361.92925958,14.02762095
362.36478878,14.16543703
362.80030765,13.92141557
363.23581617,13.75141342
363.67131432,13.52480418
364.10680209,13.19178559
364.54227945,13.07972903
364.97774638,13.45019091
365.41320287,13.19933873
365.84864890,13.22801841
366.28408445,13.10717711
366.71950949,13.26762038
367.15492401,13.23914181
367.59032800,12.99528713
368.02572142,12.88547218
368.46110427,12.88655278
368.89647652,12.97126285
369.33183815,13.24677603
369.76718915,13.28125000
370.20252950,13.11015687
370.63785917,13.25807298
371.07317815,13.47163866
371.50848642,13.47902098
371.94378395,13.76659678
372.37907074,13.58927484
372.81434676,13.50317364
373.24961199,13.22930212
373.68486642,13.01292617
374.12011002,12.84157731
374.55534277,13.08774049
374.99056467,12.93266747
375.42577567,12.60626878
375.86097578,12.33654507
376.29616497,12.32794219
376.73134321,12.57206781
377.16651050,12.51292657
377.60166680,12.73056370
378.03681211,12.42123435
378.47194641,12.43541164
378.90706966,12.73524104
379.34218187,12.81365870
379.77728300,12.89711580
380.21237303,12.72352132
380.64745196,12.57191928
381.08251975,12.85092585
381.51757640,12.79366700
381.95262187,13.00349144
382.38765616,13.13732155
382.82267924,13.37962571
383.25769109,13.20134794
383.69269170,13.15656990
384.12768105,13.18368372
384.56265911,12.98093008
384.99762586,13.01874163
385.43258130,12.86608261
385.86752540,13.05107303
386.30245813,13.41765873
386.73737949,13.45246959
387.17228945,13.85174179
387.60718799,13.85477623
388.04207509,13.52445472
388.47695074,13.88934629
388.91181492,14.02398948
389.34666760,13.91147245
389.78150877,14.06288482
390.21633841,13.74170830
390.65115650,13.78860728
391.08596302,13.65043167
391.52075795,13.87943607
391.95554127,13.53658537
392.39031297,13.66696407
392.82507302,13.49584309
393.25982140,13.33440826
393.69455810,13.20374253
394.12928310,13.23494025
394.56399638,13.18892900
394.99869791,13.22941646
395.43338769,13.19030593
395.86806568,13.28063241
396.30273188,13.13234946
396.73738625,13.09326384
397.17202880,12.97781973
397.60665948,12.63455646
398.04127829,12.28495465
398.47588521,12.22497675
398.91048022,12.22341322
399.34506329,11.82718476
399.77963441,11.48896372
400.21419356,11.27013177
400.64874072,10.95405096
401.08327588,10.98018770
401.51779900,10.73917706
401.95231008,10.54485522
402.38680910,10.20932681
402.82129603,9.87191595
403.25577086,9.41850713
403.69023356,9.06273180
404.12468412,8.85010675
404.55912252,8.46714312
404.99354874,8.08772688
405.42796276,8.02757794
405.86236457,7.62956387
406.29675414,7.53895039
406.73113145,7.36531854
407.16549648,7.21863737
407.59984922,6.95781998
408.03418965,6.74490810
408.46851774,6.56194143
408.90283349,6.43908119
409.33713686,6.19720788
409.77142784,6.10966482
410.20570642,5.99782354
410.63997256,5.91092803
411.07422626,5.81188805
411.50846749,5.78327047
411.94269624,5.65223961
412.37691248,5.57288712
412.81111621,5.54809048
413.24530738,5.49120549
413.67948600,5.49499422
414.11365204,5.44143234
414.54780547,5.36868767
414.98194629,5.36285549
415.41607447,5.32314539
415.85018999,5.31429569
416.28429284,5.30626729
416.71838299,5.29797200
417.15246043,5.30803991
417.58652514,5.28309575
418.02057709,5.26602617
418.45461627,5.25816115
418.88864266,5.22294660
419.32265625,5.21622141
419.75665700,5.16882786
420.19064491,5.13966194
420.62461995,5.12912144
421.05858210,5.11336599
421.49253135,5.09927293
421.92646768,5.07641798
422.36039106,5.04148728
422.79430148,5.03316040
423.22819892,5.00232930
423.66208336,4.99183214
424.09595478,4.97672811
424.52981316,4.97557517
424.96365849,4.96000556
425.39749074,4.96881465
425.83130989,4.96579097
426.26511593,4.95175864
426.69890883,4.94902104
427.13268858,4.93482865
427.56645516,4.91570223
428.00020855,4.91232835
428.43394873,4.91078889
428.86767568,4.89733154
429.30138939,4.89630813
429.73508982,4.87537959
430.16877697,4.85883084
430.60245081,4.85026183
431.03611133,4.84199266
431.46975851,4.83905896
431.90339232,4.83219014
432.33701276,4.83345418
432.77061979,4.82712735
433.20421340,4.82515150
433.63779357,4.81412888
434.07136029,4.81121340
434.50491352,4.80247764
434.93845327,4.79592909
435.37197949,4.79877937
435.80549219,4.80475167
436.23899132,4.80654637
436.67247689,4.80256689
437.10594887,4.78896624
437.53940723,4.79080474
437.97285197,4.79649851
438.40628306,4.79696387
438.83970048,4.79882146
439.27310421,4.79257101
439.70649424,4.79655370
440.13987054,4.80077801
440.57323310,4.79130412
441.00658189,4.80041725
441.43991690,4.78673399
441.87323811,4.77783975
442.30654551,4.76507345
442.73983906,4.74591122
443.17311875,4.75488494
443.60638457,4.75777932
444.03963649,4.75626104
444.47287449,4.75125299
444.90609856,4.73753570
445.33930868,4.72981449
445.77250482,4.71652024
446.20568697,4.71093804
446.63885511,4.71280385
447.07200922,4.71345240
447.50514928,4.69831801
447.93827527,4.70739864
448.37138718,4.71161517
448.80448497,4.70984708
449.23756865,4.70047974
449.67063818,4.69891386
450.10369354,4.69499897
450.53673472,4.70688264
450.96976170,4.69719536
451.40277446,4.68636426
451.83577298,4.67982455
452.26875725,4.66319176
452.70172723,4.65758696
453.13468291,4.64828799
453.56762428,4.64201204
454.00055132,4.64138114
454.43346400,4.63765010
454.86636230,4.63484658
455.29924622,4.63179984
455.73211572,4.64049908
456.16497079,4.64426222
456.59781142,4.63824705
457.03063757,4.63749194
457.46344923,4.63016984
457.89624639,4.63358558
458.32902903,4.63509990
458.76179711,4.63317940
459.19455064,4.64010402
459.62728958,4.63251132
460.06001392,4.62178632
460.49272363,4.62000063
460.92541871,4.61834781
461.35809913,4.61630057
461.79076486,4.60912255
462.22341591,4.60812533
462.65605223,4.60134333
463.08867382,4.59589192
463.52128065,4.59624881
463.95387271,4.58865285
464.38644998,4.58724573
464.81901243,4.59122503
465.25156005,4.59531589
465.68409283,4.60105564
466.11661073,4.60520785
466.54911374,4.60079861
466.98160185,4.59940708
467.41407503,4.60338931
467.84653327,4.60103783
468.27897654,4.60346689
468.71140483,4.60707511
469.14381811,4.60499524
469.57621637,4.59946591
470.00859960,4.59366704
470.44096776,4.59147826
470.87332084,4.58498294
471.30565882,4.57768214
471.73798169,4.57502609
472.17028942,4.57455884
472.60258200,4.57058994
473.03485940,4.56982135
473.46712160,4.57123962
473.89936860,4.57141946
474.33160036,4.57106278
474.76381687,4.56508405
475.19601811,4.56381323
475.62820407,4.56453531
476.06037471,4.56867248
476.49253003,4.57005527
476.92467000,4.57561959
477.35679461,4.57553428
477.78890383,4.57761128
478.22099765,4.57544260
478.65307605,4.57268698
479.08513900,4.57351159
479.51718650,4.56842585
479.94921851,4.57540665
480.38123503,4.57285660
480.81323602,4.56686768
481.24522149,4.56572127
481.67719139,4.56067137
482.10914572,4.56204562
482.54108446,4.56445465
482.97300758,4.57345156
483.40491507,4.57611754
483.83680691,4.57673502
484.26868308,4.58236969
484.70054356,4.58488648
485.13238833,4.58975675
485.56421738,4.59650008
485.99603067,4.59939823
486.42782820,4.60525929
486.85960995,4.60635930
487.29137589,4.61202849
487.72312601,4.61585717
488.15486029,4.62378018
488.58657870,4.63375767
489.01828124,4.63848809
489.44996788,4.64829830
489.88163860,4.65748167
490.31329338,4.66305035
490.74493220,4.66947495
491.17655505,4.68059261
491.60816190,4.68686084
492.03975274,4.69698478
492.47132755,4.70219010
492.90288631,4.71715310
493.33442899,4.72774388
493.76595559,4.73837957
494.19746607,4.75468148
494.62896043,4.76816342
495.06043864,4.79054167
495.49190069,4.79878683
495.92334655,4.80928513
496.35477620,4.82024343
496.78618963,4.83942847
497.21758682,4.85874166
497.64896774,4.87628579
498.08033239,4.89421658
498.51168074,4.91383353
498.94301276,4.93120984
499.37432845,4.95291198
499.80562778,4.97445269
500.23691074,5.00146238
500.66817730,5.02394397
501.09942745,5.04740069
501.53066116,5.07001901
501.96187842,5.09426216
502.39307921,5.11859530
502.82426351,5.13895014
503.25543130,5.16181984
503.68658256,5.18214963
504.11771727,5.20900069
504.54883542,5.23280272
504.97993698,5.26095312
505.41102193,5.28616510
505.84209026,5.31725227
506.27314195,5.33777221
506.70417698,5.35732010
507.13519532,5.37991817
507.56619696,5.40209072
507.99718189,5.42480755
508.42815007,5.44224236
508.85910150,5.46107638
509.29003615,5.48496850
509.72095401,5.50499204
510.15185505,5.52172957
510.58273926,5.53500895
511.01360661,5.55004579
511.44445709,5.56650141
511.87529069,5.58032393
512.30610737,5.59753528
512.73690712,5.61311730
513.16768992,5.63027937
513.59845576,5.64617384
514.02920461,5.66026827
514.45993645,5.67664512
514.89065127,5.68565315
515.32134905,5.69191765
515.75202976,5.69866317
516.18269339,5.70621348
516.61333992,5.71124102
517.04396933,5.71742488
517.47458160,5.72149613
517.90517671,5.72284501
518.33575465,5.72615058
518.76631539,5.72570072
519.19685891,5.72583130
519.62738520,5.72717743
520.05789424,5.73407195
520.48838600,5.73765810
520.91886048,5.74239133
521.34931764,5.74610612
521.77975747,5.75078054
522.21017995,5.76097162
522.64058507,5.76422990
523.07097279,5.77053203
523.50134312,5.77641180
523.93169601,5.78274249
524.36203147,5.79026849
524.79234945,5.79358858
525.22264996,5.80018502
525.65293297,5.80487231
526.08319845,5.80751339
526.51344640,5.81237358
526.94367678,5.81499477
527.37388959,5.81969068
527.80408480,5.82540818
528.23426240,5.83822132
528.66442236,5.85292535
529.09456467,5.86537225
529.52468930,5.87966834
529.95479624,5.89672481
530.38488547,5.91341925
530.81495697,5.93473174
531.24501072,5.95588355
531.67504671,5.97743377
532.10506490,6.00553021
532.53506529,6.02988452
532.96504785,6.06163604
533.39501257,6.09263073
533.82495942,6.12544737
534.25488839,6.15793985
534.68479946,6.19581709
535.11469261,6.23465942
535.54456782,6.27315987
535.97442507,6.31474191
536.40426434,6.35948427
536.83408561,6.40829631
537.26388887,6.45926705
537.69367409,6.51231493
538.12344125,6.57500613
538.55319035,6.63781031
538.98292135,6.70331873
539.41263423,6.77417902
539.84232899,6.84628615
540.27200560,6.92846892
540.70166404,7.01652830
541.13130429,7.10801965
541.56092633,7.20081584
541.99053015,7.29820824
542.42011572,7.39946391
542.84968303,7.50466705
543.27923205,7.61013853
543.70876277,7.72164092
544.13827517,7.83507620
544.56776923,7.95191258
544.99724493,8.07083977
545.42670225,8.19017746
545.85614117,8.30860948
546.28556168,8.42681425
546.71496375,8.54398976
547.14434736,8.66303804
547.57371250,8.78049910
548.00305915,8.89710625
548.43238728,9.01491325
548.86169688,9.12785441
549.29098794,9.24088351
549.72026042,9.34722373
550.14951431,9.44695393
550.57874960,9.54437397
551.00796626,9.63886157
551.43716427,9.72087349
551.86634362,9.80498858
552.29550429,9.88205503
552.72464625,9.95487135
553.15376949,10.01922548
553.58287399,10.07362240
554.01195973,10.11780706
554.44102669,10.15739583
554.87007485,10.19310628
555.29910419,10.22239141
555.72811470,10.24559568
556.15710635,10.26433779
556.58607912,10.28153274
557.01503300,10.29566635
557.44396797,10.29959201
557.87288401,10.29463870
558.30178110,10.28942226
558.73065921,10.28525371
559.15951834,10.27734865
559.58835846,10.26061858
560.01717955,10.24939054
560.44598160,10.23230364
560.87476458,10.21724119
561.30352847,10.19934785
561.73227326,10.17789566
562.16099893,10.15620160
562.58970546,10.13032088
563.01839282,10.10611003
563.44706101,10.08391638
563.87571000,10.06057453
564.30433977,10.03435779
564.73295030,10.01136288
565.16154157,9.97859237
565.59011358,9.94945855
566.01866628,9.91568425
566.44719967,9.88674329
566.87571373,9.85839061
567.30420844,9.83030509
567.73268378,9.80315936
568.16113973,9.77212409
568.58957627,9.73817842
569.01799338,9.70465888
569.44639105,9.66748312
569.87476924,9.62481572
570.30312796,9.57743674
570.73146717,9.53210406
571.15978685,9.48668685
571.58808700,9.43280023
