Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:09:11 AM)
12/5/2018 11:09:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.67404492
350.60193709,12.31896262
351.03772818,12.45253710
351.47350942,12.58203799
351.90928082,12.62498913
352.34504234,12.39503149
352.78079397,12.58179915
353.21653569,12.29094077
353.65226748,12.52609603
354.08798932,12.57856145
354.52370120,12.60372085
354.95940309,12.47386759
355.39509497,12.69177127
355.83077683,12.45650661
356.26644864,12.14149140
356.70211039,12.35964836
357.13776206,12.39245676
357.57340363,12.55516138
358.00903508,12.61386311
358.44465639,12.78566482
358.88026755,13.04423244
359.31586852,12.91940505
359.75145930,13.14493129
360.18703986,13.01677910
360.62261019,13.14720374
361.05817026,12.86220915
361.49372007,12.78597946
361.92925958,12.64657344
362.36478878,13.02838295
362.80030765,12.69841270
363.23581617,12.53370445
363.67131432,12.24543081
364.10680209,12.05186217
364.54227945,12.09831510
364.97774638,11.91426589
365.41320287,11.65056991
365.84864890,11.75245205
366.28408445,11.47641057
366.71950949,11.54047453
367.15492401,11.35531136
367.59032800,10.95304590
368.02572142,10.80632480
368.46110427,10.73149365
368.89647652,10.50180156
369.33183815,10.60619352
369.76718915,10.48103933
370.20252950,10.63009377
370.63785917,10.58020478
371.07317815,10.56547620
371.50848642,10.22727272
371.94378395,10.49091544
372.37907074,10.29859842
372.81434676,10.45126511
373.24961199,10.37711313
373.68486642,10.34961395
374.12011002,10.51539260
374.55534277,10.61168148
374.99056467,10.48734286
375.42577567,10.45083727
375.86097578,10.18582243
376.29616497,10.34067446
376.73134321,10.21426728
377.16651050,10.38435022
377.60166680,10.23961386
378.03681211,9.96978852
378.47194641,9.97244230
378.90706966,10.26037638
379.34218187,10.27852030
379.77728300,10.37451571
380.21237303,10.43672627
380.64745196,10.75998283
381.08251975,11.09309669
381.51757640,11.20190670
381.95262187,11.24073916
382.38765616,10.94493542
382.82267924,11.11017021
383.25769109,11.15417018
383.69269170,10.84913577
384.12768105,11.02269872
384.56265911,10.93174975
384.99762586,10.98560910
385.43258130,10.92198582
385.86752540,11.07968724
386.30245813,11.40873016
386.73737949,11.33449160
387.17228945,11.39177811
387.60718799,11.30800297
388.04207509,11.13681427
388.47695074,11.21356825
388.91181492,11.35392704
389.34666760,11.21786976
389.78150877,11.33732862
390.21633841,11.62066989
390.65115650,11.49865536
391.08596302,11.54096758
391.52075795,11.69988657
391.95554127,11.56097562
392.39031297,11.45267256
392.82507302,11.39720720
393.25982140,11.46404386
393.69455810,11.64703984
394.12928310,11.57455683
394.56399638,11.27958283
394.99869791,11.39888089
395.43338769,11.60905841
395.86806568,11.69169960
396.30273188,11.66443059
396.73738625,11.73497591
397.17202880,11.82161397
397.60665948,11.43238784
398.04127829,11.44041289
398.47588521,11.65943600
398.91048022,11.35824210
399.34506329,10.81418204
399.77963441,10.33670034
400.21419356,10.33308931
400.64874072,10.18823361
401.08327588,9.93743483
401.51779900,9.76075593
401.95231008,9.45255946
402.38680910,9.01405834
402.82129603,8.60878291
403.25577086,8.49594632
403.69023356,7.96068666
404.12468412,7.63864754
404.55912252,7.27909783
404.99354874,7.01166811
405.42796276,6.83253397
405.86236457,6.45322384
406.29675414,6.23377067
406.73113145,5.86482993
407.16549648,5.57638647
407.59984922,5.30074784
408.03418965,5.17511177
408.46851774,4.88679591
408.90283349,4.73060231
409.33713686,4.58607070
409.77142784,4.43920165
410.20570642,4.26502595
410.63997256,4.14658791
411.07422626,4.10926263
411.50846749,4.07394935
411.94269624,3.97363086
412.37691248,3.93859898
412.81111621,3.94562960
413.24530738,3.91750636
413.67948600,3.83068302
414.11365204,3.70432733
414.54780547,3.65765096
414.98194629,3.64072983
415.41607447,3.60353175
415.85018999,3.56386491
416.28429284,3.56889385
416.71838299,3.50661122
417.15246043,3.49982110
417.58652514,3.46603679
418.02057709,3.45475810
418.45461627,3.42249269
418.88864266,3.38601222
419.32265625,3.38101645
419.75665700,3.34525351
420.19064491,3.32726293
420.62461995,3.29665421
421.05858210,3.26759372
421.49253135,3.24944072
421.92646768,3.24057512
422.36039106,3.22380220
422.79430148,3.21159475
423.22819892,3.19093126
423.66208336,3.19859792
424.09595478,3.20541162
424.52981316,3.19335014
424.96365849,3.16363538
425.39749074,3.15642691
425.83130989,3.14254815
426.26511593,3.13185972
426.69890883,3.11098705
427.13268858,3.10349793
427.56645516,3.10207518
428.00020855,3.09371446
428.43394873,3.07943766
428.86767568,3.07478531
429.30138939,3.06465646
429.73508982,3.04567228
430.16877697,3.03598071
430.60245081,3.02582292
431.03611133,3.02628362
431.46975851,3.02602848
431.90339232,3.02596304
432.33701276,3.02604108
432.77061979,3.00978503
433.20421340,3.00091579
433.63779357,3.00729650
