Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:33:40 AM)
12/5/2018 9:33:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,22.49262537
350.60193709,23.06070826
351.03772818,23.73537509
351.47350942,23.36521065
351.90928082,23.43831564
352.34504234,23.49387040
352.78079397,23.40127723
353.21653569,23.78904879
353.65226748,23.78897305
354.08798932,23.59136387
354.52370120,23.32486643
354.95940309,23.36465010
355.39509497,23.59560440
355.83077683,23.69734653
356.26644864,23.18865943
356.70211039,23.18611988
357.13776206,23.27291831
357.57340363,23.30886209
358.00903508,23.54740061
358.44465639,23.61778321
358.88026755,23.85897548
359.31586852,23.90510949
359.75145930,23.94243349
360.18703986,24.08936800
360.62261019,24.17677643
361.05817026,24.27815833
361.49372007,24.00762697
361.92925958,24.26974083
362.36478878,24.38664932
362.80030765,24.80949082
363.23581617,25.00433200
363.67131432,24.96090357
364.10680209,25.08885999
364.54227945,24.65741544
364.97774638,24.96316200
365.41320287,24.66192788
365.84864890,24.84649313
366.28408445,25.32304223
366.71950949,25.41962278
367.15492401,25.67112646
367.59032800,25.90579710
368.02572142,26.08132608
368.46110427,26.01415502
368.89647652,25.98018095
369.33183815,25.80284115
369.76718915,25.99274862
370.20252950,25.81758564
370.63785917,25.71428571
371.07317815,25.78138490
371.50848642,25.76057916
371.94378395,25.71305472
372.37907074,25.66470994
372.81434676,25.65857885
373.24961199,25.81676750
373.68486642,25.99084707
374.12011002,26.08470181
374.55534277,26.10420980
374.99056467,26.02751505
375.42577567,26.09293137
375.86097578,25.86889195
376.29616497,25.74597988
376.73134321,25.84800344
377.16651050,25.71159122
377.60166680,25.55546024
378.03681211,25.75939592
378.47194641,25.72728053
378.90706966,25.87520329
379.34218187,25.57343376
379.77728300,25.17745660
380.21237303,24.98928785
380.64745196,24.75162727
381.08251975,24.69241285
381.51757640,24.34581837
381.95262187,24.39586714
382.38765616,24.03837916
382.82267924,24.00205584
383.25769109,24.05430791
383.69269170,24.15116874
384.12768105,24.31466030
384.56265911,24.15730337
384.99762586,24.07596662
385.43258130,24.32478342
385.86752540,24.01388183
386.30245813,24.14492019
386.73737949,24.09006263
387.17228945,24.00506971
387.60718799,23.67932490
