Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:32:50 AM)
12/5/2018 9:32:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,23.76270075
350.60193709,24.36762226
351.03772818,24.87955953
351.47350942,25.06246231
351.90928082,25.30015660
352.34504234,25.01751313
352.78079397,24.89720935
353.21653569,25.39487539
353.65226748,25.62973402
354.08798932,25.50465157
354.52370120,25.16422879
354.95940309,25.14707173
355.39509497,24.94945055
355.83077683,25.15106402
356.26644864,25.09625481
356.70211039,25.09638977
357.13776206,25.19919446
357.57340363,25.19664395
358.00903508,25.26867628
358.44465639,24.94541008
358.88026755,25.04581552
359.31586852,25.32151547
359.75145930,25.16354121
360.18703986,25.22820134
360.62261019,25.21663778
361.05817026,25.53542010
361.49372007,25.40301612
361.92925958,25.90794834
362.36478878,26.17251842
362.80030765,26.50675441
363.23581617,26.58984578
363.67131432,26.66377064
364.10680209,26.37191157
364.54227945,25.89765828
364.97774638,25.78659964
365.41320287,25.71081831
365.84864890,25.91887919
366.28408445,26.00815194
366.71950949,25.97335180
367.15492401,26.11135088
367.59032800,26.08695652
368.02572142,26.36622636
368.46110427,26.41118592
368.89647652,26.48858250
369.33183815,26.28497632
369.76718915,26.26899171
370.20252950,26.43886444
370.63785917,26.37893828
371.07317815,26.27352788
371.50848642,26.13979143
371.94378395,26.42826368
372.37907074,26.36395027
372.81434676,26.32582322
373.24961199,26.47363872
373.68486642,26.59528538
374.12011002,26.43042350
374.55534277,26.13871635
374.99056467,26.28546861
375.42577567,25.95550974
375.86097578,25.80006882
376.29616497,25.75457907
376.73134321,25.54744526
377.16651050,25.30006859
377.60166680,25.34099683
378.03681211,25.67358847
378.47194641,25.67579164
378.90706966,25.84096551
379.34218187,25.87298871
379.77728300,25.87873086
380.21237303,25.75199245
380.64745196,25.68516615
381.08251975,25.72624744
381.51757640,25.56866769
381.95262187,25.71940911
382.38765616,25.82026899
382.82267924,25.83518930
383.25769109,25.73648706
383.69269170,25.70380481
384.12768105,25.75344798
384.56265911,25.58733401
384.99762586,25.62595810
385.43258130,25.65823000
385.86752540,25.38513628
386.30245813,25.19212904
386.73737949,25.15659387
387.17228945,25.06970850
387.60718799,24.88607595
388.04207509,24.99789225
388.47695074,24.77861179
388.91181492,24.82869469
389.34666760,24.92012780
389.78150877,24.88030240
390.21633841,24.76749057
390.65115650,24.91233929
391.08596302,24.98959807
391.52075795,25.01450958
391.95554127,25.09090909
392.39031297,25.01854140
392.82507302,24.86464315
393.25982140,24.86508585
393.69455810,24.81086798
394.12928310,24.79661569
394.56399638,24.71245747
394.99869791,24.73178994
395.43338769,24.62045144
395.86806568,24.47334822
396.30273188,24.22721479
396.73738625,24.21521100
397.17202880,24.14284583
397.60665948,24.10018114
398.04127829,24.23296120
398.47588521,24.05190392
398.91048022,23.92719796
399.34506329,24.06928354
399.77963441,23.72170072
400.21419356,23.51671285
400.64874072,22.98323036
401.08327588,22.64979250
401.51779900,22.06827643
401.95231008,21.40453220
402.38680910,20.58382088
402.82129603,19.84670533
403.25577086,19.02973742
403.69023356,18.22397041
404.12468412,17.25291088
404.55912252,16.25934478
404.99354874,15.43177029
405.42796276,14.62703618
405.86236457,13.84382357
406.29675414,13.13656134
406.73113145,12.50019551
407.16549648,11.87789832
407.59984922,11.31370797
408.03418965,10.86256462
408.46851774,10.33709400
408.90283349,9.91980493
409.33713686,9.51465175
409.77142784,9.20810644
410.20570642,8.86745308
410.63997256,8.56251685
411.07422626,8.25198565
411.50846749,7.95462896
411.94269624,7.71795080
412.37691248,7.52295088
412.81111621,7.27176162
413.24530738,7.10559265
413.67948600,6.92932639
414.11365204,6.82544861
414.54780547,6.71053794
414.98194629,6.62691966
415.41607447,6.54306744
415.85018999,6.43665270
416.28429284,6.32973610
416.71838299,6.24939538
417.15246043,6.17074560
417.58652514,6.10973600
418.02057709,6.05973420
418.45461627,6.00636905
418.88864266,5.96535401
419.32265625,5.90810350
419.75665700,5.84034685
420.19064491,5.77883252
420.62461995,5.72869565
421.05858210,5.68343143
421.49253135,5.64758931
421.92646768,5.61952662
422.36039106,5.57277319
422.79430148,5.54137962
423.22819892,5.50520041
423.66208336,5.48796794
424.09595478,5.47048510
424.52981316,5.44877621
424.96365849,5.42975200
425.39749074,5.41812913
425.83130989,5.38968838
426.26511593,5.38651542
426.69890883,5.37561813
427.13268858,5.36857364
427.56645516,5.35672198
428.00020855,5.34491461
428.43394873,5.31056975
428.86767568,5.28346848
429.30138939,5.26506401
429.73508982,5.25714580
430.16877697,5.23623996
430.60245081,5.23490646
431.03611133,5.22495344
431.46975851,5.20190758
431.90339232,5.18371412
432.33701276,5.16364298
432.77061979,5.15748634
433.20421340,5.15119685
433.63779357,5.13007039
434.07136029,5.13390876
434.50491352,5.11959519
434.93845327,5.10384775
435.37197949,5.09643389
435.80549219,5.08915522
436.23899132,5.08689956
436.67247689,5.08750954
437.10594887,5.06671549
437.53940723,5.05539707
437.97285197,5.06508577
438.40628306,5.05755605
438.83970048,5.05016443
439.27310421,5.04548329
439.70649424,5.03496234
440.13987054,5.02362744
440.57323310,5.01194441
441.00658189,4.99798581
441.43991690,4.98528389
441.87323811,4.98241060
442.30654551,4.98460874
442.73983906,4.98040453
443.17311875,4.97446629
443.60638457,4.98031863
444.03963649,4.96717112
444.47287449,4.96604325
444.90609856,4.97347038
445.33930868,4.97067760
445.77250482,4.96157033
446.20568697,4.95883797
446.63885511,4.95934065
447.07200922,4.96294975
447.50514928,4.96438584
447.93827527,4.96305330
448.37138718,4.96473440
448.80448497,4.95971956
449.23756865,4.96241027
449.67063818,4.95711410
450.10369354,4.94098078
450.53673472,4.93983211
450.96976170,4.93023741
451.40277446,4.91594308
451.83577298,4.90791074
452.26875725,4.89482750
452.70172723,4.89136985
453.13468291,4.88833053
453.56762428,4.88700417
454.00055132,4.87884785
454.43346400,4.87639386
454.86636230,4.87951077
455.29924622,4.88451829
455.73211572,4.87955033
456.16497079,4.88016931
456.59781142,4.88356142
457.03063757,4.87931792
457.46344923,4.88046078
457.89624639,4.87714629
458.32902903,4.87094314
458.76179711,4.86818412
459.19455064,4.86576487
459.62728958,4.86003019
460.06001392,4.85489923
