Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:05:34 AM)
12/5/2018 10:05:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,47.72205834
350.60193709,48.69308600
351.03772818,49.88816242
351.47350942,49.29783751
351.90928082,49.73029406
352.34504234,50.04378284
352.78079397,49.93438895
353.21653569,50.41242541
353.65226748,50.39633609
354.08798932,49.92978761
354.52370120,49.53140055
354.95940309,49.61805250
355.39509497,49.52967033
355.83077683,49.55775462
356.26644864,49.43997200
356.70211039,49.44794953
357.13776206,49.23386743
357.57340363,49.16098585
358.00903508,49.45391000
358.44465639,49.25320988
358.88026755,49.62038573
359.31586852,49.66979493
359.75145930,49.82119494
360.18703986,49.74354516
360.62261019,49.39341421
361.05817026,49.69218764
361.49372007,49.32397296
361.92925958,49.64028777
362.36478878,49.88296488
362.80030765,50.37235885
363.23581617,50.35522439
363.67131432,50.44309296
364.10680209,50.33376679
364.54227945,50.11274935
364.97774638,50.74976164
365.41320287,50.84084605
365.84864890,50.99022745
366.28408445,51.25314370
366.71950949,51.31510642
367.15492401,51.60120846
367.59032800,51.58730159
368.02572142,51.93818527
368.46110427,51.91610564
368.89647652,51.71046962
369.33183815,51.60568231
369.76718915,51.64019337
370.20252950,51.67831565
370.63785917,51.75658179
371.07317815,51.87359696
371.50848642,51.83142291
371.94378395,52.01206377
372.37907074,51.59703038
372.81434676,51.67244367
373.24961199,51.87554019
373.68486642,51.80036266
374.12011002,51.91875540
374.55534277,51.55279503
374.99056467,51.60791058
375.42577567,51.86807523
375.86097578,51.73778390
376.29616497,51.29417834
376.73134321,51.06912838
377.16651050,51.00308642
377.60166680,51.05944926
378.03681211,51.18414278
378.47194641,50.98257960
378.90706966,50.97149705
379.34218187,50.95857583
379.77728300,50.81672796
380.21237303,50.68986203
380.64745196,50.39397054
381.08251975,50.43574846
381.51757640,50.00855140
381.95262187,50.13235420
382.38765616,50.14135183
382.82267924,49.77728285
383.25769109,49.90180172
383.69269170,49.82938065
384.12768105,50.12770304
384.56265911,50.01702417
384.99762586,50.22142736
385.43258130,50.45014439
385.86752540,50.55865921
386.30245813,50.59538890
386.73737949,50.25393600
387.17228945,50.29150824
387.60718799,50.04219409
388.04207509,50.03793946
388.47695074,50.08012145
388.91181492,50.04652736
389.34666760,49.68051119
389.78150877,49.68500630
390.21633841,49.49308756
390.65115650,49.34880615
391.08596302,49.28850795
391.52075795,49.23306525
391.95554127,49.04132232
392.39031297,48.74330449
392.82507302,48.34290402
393.25982140,48.37285364
393.69455810,48.10867974
394.12928310,48.19394728
394.56399638,48.01555159
394.99869791,47.99548277
395.43338769,47.72270865
395.86806568,47.63006703
396.30273188,47.68961122
396.73738625,47.38933482
397.17202880,47.12170402
397.60665948,46.53855241
398.04127829,46.31118744
398.47588521,45.71715455
398.91048022,45.12431939
399.34506329,44.89558730
399.77963441,43.92048592
400.21419356,43.17993740
400.64874072,42.21359223
401.08327588,41.31769386
401.51779900,40.16319733
401.95231008,38.50443925
402.38680910,36.82114743
402.82129603,35.35394748
403.25577086,33.87635641
403.69023356,32.35041288
404.12468412,30.51480460
404.55912252,28.73962643
404.99354874,27.03859007
405.42796276,25.38753964
405.86236457,23.80604778
406.29675414,22.56164639
406.73113145,21.22311723
407.16549648,19.90869823
407.59984922,18.68055648
408.03418965,17.65228442
408.46851774,16.72947097
408.90283349,15.85508130
409.33713686,14.97032742
409.77142784,14.25085451
410.20570642,13.53527639
410.63997256,12.92849166
411.07422626,12.35792504
411.50846749,11.78297784
411.94269624,11.28484492
412.37691248,10.84127749
412.81111621,10.37985328
413.24530738,10.05425710
413.67948600,9.74128411
414.11365204,9.47191797
414.54780547,9.18205106
414.98194629,8.99080571
415.41607447,8.79252039
415.85018999,8.57967764
416.28429284,8.39121918
416.71838299,8.23256264
417.15246043,8.03177464
417.58652514,7.88691707
418.02057709,7.78172959
418.45461627,7.65937371
418.88864266,7.55182373
419.32265625,7.45181071
419.75665700,7.32753124
420.19064491,7.23818036
420.62461995,7.14981366
421.05858210,7.07421185
421.49253135,6.98818576
421.92646768,6.89662992
422.36039106,6.81509147
422.79430148,6.76945055
423.22819892,6.70587642
423.66208336,6.65723137
424.09595478,6.60593724
424.52981316,6.56469063
424.96365849,6.52826122
425.39749074,6.49962543
425.83130989,6.45501817
426.26511593,6.41112433
426.69890883,6.37073055
427.13268858,6.33669442
427.56645516,6.30398314
428.00020855,6.29296939
428.43394873,6.24397519
428.86767568,6.21446302
429.30138939,6.19331010
429.73508982,6.17291498
430.16877697,6.13697222
430.60245081,6.13870548
431.03611133,6.11522418
431.46975851,6.08085999
431.90339232,6.05710912
432.33701276,6.04434613
432.77061979,6.00623417
433.20421340,5.99720464
433.63779357,5.96256579
434.07136029,5.94712435
434.50491352,5.92109952
434.93845327,5.89894268
435.37197949,5.87730012
435.80549219,5.87042598
436.23899132,5.85697222
436.67247689,5.84890375
437.10594887,5.82954669
437.53940723,5.81579901
437.97285197,5.80575177
438.40628306,5.79398446
438.83970048,5.77161649
439.27310421,5.75302817
439.70649424,5.74840102
440.13987054,5.73435425
440.57323310,5.70789743
441.00658189,5.68490615
441.43991690,5.65384208
441.87323811,5.65023851
442.30654551,5.64323775
442.73983906,5.63603078
443.17311875,5.62202216
443.60638457,5.60323736
444.03963649,5.58123038
444.47287449,5.56097232
444.90609856,5.55099027
445.33930868,5.52308971
445.77250482,5.49974897
446.20568697,5.50126769
446.63885511,5.48246097
447.07200922,5.47234110
447.50514928,5.46011764
447.93827527,5.46060348
448.37138718,5.45311630
448.80448497,5.45216317
449.23756865,5.43914426
449.67063818,5.42636816
450.10369354,5.40845060
450.53673472,5.39334520
450.96976170,5.37595533
