Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 5:17:21 PM)
6/17/2024 5:17:21 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,96.41127884
350.60193709,96.47058824
351.03772818,96.53014790
351.47350942,96.54978962
351.90928082,97.71895241
352.34504234,96.94483734
352.78079397,98.78520155
353.21653569,98.07745125
353.65226748,97.50274424
354.08798932,99.51635846
354.52370120,100.91428571
354.95940309,97.66788424
355.39509497,98.36987071
355.83077683,97.37931034
356.26644864,94.83732186
356.70211039,95.28150134
357.13776206,100.71002556
357.57340363,101.00719424
358.00903508,98.62813777
358.44465639,100.20034345
358.88026755,102.22672065
359.31586852,101.10200622
359.75145930,100.39977156
360.18703986,104.43420674
360.62261019,104.05092593
361.05817026,98.26260325
361.49372007,94.91621698
361.92925958,97.90748899
362.36478878,95.50040905
362.80030765,94.69320066
363.23581617,95.94923035
363.67131432,97.80042918
364.10680209,94.68978597
364.54227945,97.65539804
364.97774638,99.67400163
365.41320287,99.13984462
365.84864890,98.22910902
366.28408445,100.92359362
366.71950949,101.39314572
367.15492401,100.02801120
367.59032800,103.07287094
368.02572142,104.39593301
368.46110427,104.95742092
368.89647652,100.02984184
369.33183815,100.62649165
369.76718915,100.38089657
370.20252950,96.37557078
370.63785917,92.00000000
371.07317815,93.09557775
371.50848642,94.91671453
371.94378395,91.52542373
372.37907074,96.33361321
372.81434676,98.85825675
373.24961199,100.25259613
373.68486642,98.32682655
374.12011002,101.36795087
374.55534277,99.51649602
374.99056467,98.59357061
375.42577567,98.48484848
375.86097578,96.52124323
376.29616497,93.55206847
376.73134321,92.82150776
377.16651050,92.79530857
377.60166680,92.59468626
378.03681211,95.12741529
378.47194641,99.74576271
378.90706966,98.53195164
379.34218187,99.15872126
379.77728300,97.68707483
380.21237303,95.05194095
380.64745196,93.89170445
381.08251975,92.74719541
381.51757640,96.59919028
381.95262187,97.85890749
382.38765616,99.61685824
382.82267924,99.13842619
383.25769109,104.17647059
383.69269170,100.60606061
384.12768105,101.39424503
384.56265911,100.49824150
384.99762586,100.62059238
385.43258130,97.94330183
385.86752540,99.02831760
386.30245813,99.75103734
386.73737949,96.65123877
387.17228945,97.25685786
387.60718799,97.06042461
388.04207509,95.55314534
388.47695074,94.33862434
388.91181492,95.05002633
389.34666760,92.51646904
389.78150877,92.07708779
390.21633841,90.68371608
390.65115650,91.25855714
391.08596302,95.40830355
391.52075795,96.87414313
391.95554127,97.27053786
392.39031297,98.29175705
392.82507302,96.70472237
393.25982140,95.31645570
393.69455810,94.18081918
394.12928310,96.77257943
394.56399638,95.60117302
394.99869791,95.69732938
395.43338769,94.17976424
395.86806568,91.96279513
396.30273188,88.22968787
396.73738625,87.91394730
397.17202880,90.10454656
397.60665948,89.84413054
398.04127829,91.73512572
398.47588521,90.36413178
398.91048022,90.42527339
399.34506329,89.70695084
399.77963441,89.45848375
400.21419356,88.82589180
400.64874072,88.12543233
401.08327588,86.85584563
401.51779900,85.02340094
401.95231008,83.83705650
402.38680910,80.33347584
402.82129603,79.65250157
403.25577086,78.78847672
403.69023356,73.68814192
404.12468412,69.68057253
404.55912252,67.11616572
404.99354874,62.88521661
405.42796276,57.33461170
405.86236457,55.04326329
406.29675414,51.06705666
406.73113145,47.33082707
407.16549648,45.18294180
407.59984922,42.04153467
408.03418965,38.85578794
408.46851774,36.92291568
408.90283349,35.55434684
409.33713686,33.32288401
409.77142784,31.99659284
410.20570642,31.24500370
410.63997256,30.29455195
411.07422626,29.35662645
411.50846749,28.68413638
411.94269624,28.36311394
412.37691248,27.94511703
412.81111621,27.69457797
413.24530738,27.41153821
413.67948600,27.19340943
414.11365204,26.90997621
414.54780547,26.65734496
414.98194629,26.37267247
415.41607447,26.32169077
415.85018999,26.14658273
416.28429284,26.13869769
416.71838299,26.18484379
