Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:53:02 PM)
6/17/2024 4:53:02 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,75.61948163
350.60193709,73.51506456
351.03772818,73.97610922
351.47350942,74.02524544
351.90928082,72.68375106
352.34504234,73.88967468
352.78079397,77.85753727
353.21653569,79.26393848
353.65226748,84.68715697
354.08798932,86.74253201
354.52370120,85.77142857
354.95940309,81.31497612
355.39509497,82.63069140
355.83077683,75.39310345
356.26644864,73.43371874
356.70211039,76.59517426
357.13776206,78.58562908
357.57340363,76.57553957
358.00903508,77.61237595
358.44465639,78.56325129
358.88026755,76.98091382
359.31586852,79.48573043
359.75145930,78.75499714
360.18703986,80.36279873
360.62261019,83.10185185
361.05817026,80.54685275
361.49372007,78.92644135
361.92925958,77.25770925
362.36478878,75.15680393
362.80030765,73.27252626
363.23581617,74.91223332
363.67131432,73.57832618
364.10680209,76.15822270
364.54227945,78.84405671
364.97774638,81.17359413
365.41320287,80.93784684
365.84864890,77.19977864
366.28408445,76.35040582
366.71950949,74.28252995
367.15492401,72.43697479
367.59032800,74.27568042
368.02572142,80.83133971
368.46110427,82.57299270
368.89647652,82.66189197
369.33183815,82.66706444
369.76718915,81.13096982
370.20252950,76.76940639
370.63785917,78.30985915
371.07317815,78.63052782
371.50848642,79.00631821
371.94378395,76.02111698
372.37907074,77.46991324
372.81434676,75.16012253
373.24961199,73.87033399
373.68486642,72.67150028
374.12011002,75.96314908
374.55534277,78.92491468
374.99056467,79.64982778
375.42577567,79.55974843
375.86097578,77.58768178
376.29616497,75.80599144
376.73134321,72.25609756
377.16651050,71.90728847
377.60166680,72.44205766
378.03681211,74.93699244
378.47194641,76.29943503
378.90706966,78.18077145
379.34218187,75.99551318
379.77728300,77.85034014
380.21237303,76.40787315
380.64745196,75.08668978
381.08251975,73.78032872
381.51757640,76.22132254
381.95262187,73.64809223
382.38765616,74.79474548
382.82267924,76.85238369
383.25769109,78.97058824
383.69269170,76.73881674
384.12768105,77.98872738
384.56265911,77.25674091
384.99762586,77.20733427
385.43258130,74.18010006
385.86752540,74.18101055
386.30245813,71.61825726
386.73737949,70.73237136
387.17228945,68.10750901
387.60718799,68.12738160
388.04207509,70.63449024
388.47695074,73.22751323
388.91181492,73.61769352
389.34666760,73.35968379
389.78150877,75.88329764
390.21633841,73.72129436
390.65115650,73.01211164
391.08596302,74.15452296
391.52075795,76.77543186
391.95554127,76.85309071
392.39031297,76.16594360
392.82507302,74.15672029
393.25982140,74.12658228
393.69455810,72.32767233
394.12928310,71.77883413
394.56399638,71.48093842
394.99869791,72.32937685
395.43338769,72.91257367
395.86806568,72.12020033
396.30273188,69.81177031
396.73738625,69.08387721
