Time1=343ms:Average1=10:Objective=50X:Aperture=1: (6/17/2024 3:11:39 PM)
6/17/2024 3:11:39 PM
Reflectance
50X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,-297.22222222
350.60193709,353.12500000
351.03772818,116.12903226
351.47350942,15.38461538
351.90928082,-1.35135135
352.34504234,1375.00000000
352.78079397,87.87878788
353.21653569,-4500.00000000
353.65226748,-151.94805195
354.08798932,-225.00000000
354.52370120,275.00000000
354.95940309,296.61016949
355.39509497,947.05882353
355.83077683,124.46043165
356.26644864,101.74418605
356.70211039,476.92307692
357.13776206,509.09090909
357.57340363,54.08163265
358.00903508,87.67123288
358.44465639,660.00000000
358.88026755,200.00000000
359.31586852,202.46913580
359.75145930,776.47058824
360.18703986,-700.00000000
360.62261019,-653.33333333
361.05817026,-148.64864865
361.49372007,107.93650794
361.92925958,29.46428571
362.36478878,67.08860759
362.80030765,165.38461538
363.23581617,787.50000000
363.67131432,212.72727273
364.10680209,143.15789474
364.54227945,30.89430894
364.97774638,37.01657459
365.41320287,-37.65432099
365.84864890,-220.25316456
366.28408445,744.82758621
366.71950949,-9500.00000001
367.15492401,236.28318584
367.59032800,225.20325203
368.02572142,1628.57142857
368.46110427,487.09677419
368.89647652,96.07843137
369.33183815,-84.21052632
369.76718915,-1033.33333333
370.20252950,25.37313433
370.63785917,-328.00000000
371.07317815,-130.43478261
371.50848642,58.26086957
371.94378395,-757.14285714
372.37907074,-129.41176471
372.81434676,640.00000000
373.24961199,310.25641026
373.68486642,151.18110236
374.12011002,206.52173913
374.55534277,152.57731959
374.99056467,383.33333333
375.42577567,169.84126984
375.86097578,461.76470588
376.29616497,-14.49275362
376.73134321,16.94915254
377.16651050,520.00000000
377.60166680,-90.32258065
378.03681211,-28.00000000
378.47194641,31.06796117
378.90706966,79.66101695
379.34218187,193.47826087
379.77728300,88.00000000
380.21237303,126.05042017
380.64745196,148.27586207
381.08251975,202.24719101
381.51757640,165.71428571
381.95262187,-940.00000000
382.38765616,286.36363636
382.82267924,240.22988506
383.25769109,112.84046693
383.69269170,69.23076923
384.12768105,38.55670103
384.56265911,5.91900312
384.99762586,9.21985816
385.43258130,14.37500000
385.86752540,36.90476190
386.30245813,302.85714286
386.73737949,192.07920792
387.17228945,-500.00000000
387.60718799,-43.37349398
388.04207509,45.59585492
388.47695074,93.90243902
388.91181492,86.00000000
389.34666760,58.06451613
389.78150877,-31.39534884
390.21633841,244.77611940
390.65115650,536.84210526
391.08596302,190.00000000
391.52075795,137.59398496
391.95554127,110.81081081
392.39031297,210.81081081
392.82507302,115.96638655
393.25982140,85.00000000
393.69455810,60.00000000
394.12928310,92.36641221
394.56399638,62.37623762
394.99869791,118.39080460
395.43338769,-17.24137931
395.86806568,-86.66666667
396.30273188,101.11111111
396.73738625,108.33333333
397.17202880,123.15789474
397.60665948,115.90909091
398.04127829,-1400.00000000
398.47588521,67.85714286
398.91048022,72.97297297
399.34506329,2.27272727
399.77963441,16.36363636
400.21419356,-2350.00000000
400.64874072,89.47368421
401.08327588,-115.46391753
401.51779900,-98.18181818
401.95231008,-923.07692308
402.38680910,296.83257919
402.82129603,162.88659794
403.25577086,119.88950276
403.69023356,121.18644068
404.12468412,192.30769231
404.55912252,157.70750988
404.99354874,90.11235955
405.42796276,50.09671180
405.86236457,3.47003155
406.29675414,-162.36559140
406.73113145,47.91666667
407.16549648,-1316.66666667
407.59984922,97.61904762
408.03418965,300.00000000
408.46851774,-376.47058824
408.90283349,392.72727273
409.33713686,159.40594059
409.77142784,80.22598870
410.20570642,135.00000000
410.63997256,117.14285714
411.07422626,123.75000000
411.50846749,90.29126214
411.94269624,174.14965986
412.37691248,122.03389831
412.81111621,200.00000000
413.24530738,178.08219178
413.67948600,200.98039216
414.11365204,662.06896552
414.54780547,57.63546798
414.98194629,81.44796380
415.41607447,27.27272727
415.85018999,-22.44897959
416.28429284,-58.22784810
416.71838299,24.69135802
417.15246043,33.12883436
417.58652514,-66.46706587
418.02057709,-141.79104478
418.45461627,-154.22885572
418.88864266,-1027.27272727
419.32265625,328.81355932
419.75665700,167.01570681
420.19064491,93.40277778
420.62461995,56.06060606
421.05858210,124.45652174
421.49253135,287.96296296
421.92646768,-9300.00000001
422.36039106,-110.60606061
422.79430148,-115.69767442
423.22819892,-235.10638298
423.66208336,-58.62068966
424.09595478,-9.61538462
424.52981316,-922.72727273
424.96365849,-78.98550725
425.39749074,-7.14285714
425.83130989,-67.51054852
426.26511593,-93.25153374
426.69890883,3200.00000000
427.13268858,111.70212766
427.56645516,112.70718232
428.00020855,64.16666667
428.43394873,41.07142857
428.86767568,26.29107981
429.30138939,4366.66666667
429.73508982,106.79611650
430.16877697,674.07407407
430.60245081,432.43243243
431.03611133,545.45454545
431.46975851,415.38461538
431.90339232,102.50000000
432.33701276,-65.18987342
432.77061979,-950.00000000
433.20421340,-202.23880597
433.63779357,-153.43137255
434.07136029,-96.47058824
434.50491352,-40.00000000
434.93845327,45.25993884
435.37197949,-273.17073171
435.80549219,717.64705882
436.23899132,105.26315789
436.67247689,202.50000000
437.10594887,-1700.00000000
437.53940723,-3366.66666667
437.97285197,454.87804878
438.40628306,351.95530726
438.83970048,638.04347826
439.27310421,2645.16129032
439.70649424,430.37974684
440.13987054,300.00000000
440.57323310,189.51406650
441.00658189,229.96108949
441.43991690,188.23529412
441.87323811,129.78056426
442.30654551,488.70967742
442.73983906,-18500.00000002
443.17311875,157.09779180
443.60638457,129.89323843
444.03963649,95.89977221
444.47287449,117.26315789
444.90609856,84.93150685
445.33930868,109.48766603
445.77250482,120.89783282
446.20568697,184.86486486
446.63885511,131.12947658
447.07200922,536.98630137
447.50514928,-159.61538462
447.93827527,-164.57142857
448.37138718,539.13043478
448.80448497,164.51612903
449.23756865,38.52242744
449.67063818,111.76470588
450.10369354,-96.99248120
450.53673472,440.74074074
450.96976170,1383.33333333
451.40277446,570.49180328
451.83577298,101.76282051
452.26875725,127.31006160
452.70172723,149.30417495
453.13468291,287.05357143
453.56762428,182.55813953
454.00055132,189.47368421
454.43346400,174.40476190
454.86636230,56.80272109
455.29924622,83.14855876
455.73211572,64.00404449
456.16497079,56.64921466
456.59781142,70.27833002
457.03063757,72.47474747
457.46344923,66.03773585
457.89624639,76.84824903
458.32902903,142.58064516
458.76179711,42.82786885
459.19455064,131.57894737
459.62728958,99.42363112
460.06001392,73.13084112
460.49272363,16.25000000
460.92541871,-84.61538462
461.35809913,-29.92125984
461.79076486,42.73504274
462.22341591,13.69294606
462.65605223,-67.02412869
463.08867382,-94.72656250
463.52128065,-96.93693694
463.95387271,-69.66101695
464.38644998,-442.63565891
464.81901243,1596.66666667
465.25156005,54.79452055
465.68409283,43.24324324
466.11661073,59.65463108
466.54911374,80.89330025
466.98160185,135.84905660
467.41407503,-811.90476190
467.84653327,-67.01846966
468.27897654,-25.94235033
468.71140483,-15.42168675
469.14381811,-17.30205279
469.57621637,-860.86956522
470.00859960,56.23268698
470.44096776,478.04878049
470.87332084,-769.69696970
471.30565882,16.45569620
471.73798169,-51.62601626
472.17028942,-14.90683230
472.60258200,68.86792453
473.03485940,258.19209040
473.46712160,137.46556474
473.89936860,158.62068966
474.33160036,145.54655870
474.76381687,-1950.00000000
475.19601811,-1229.41176471
475.62820407,-122.59887006
476.06037471,-150.00000000
476.49253003,-45.65756824
476.92467000,-0.00000000
477.35679461,-205.49450549
477.78890383,-22.59259259
478.22099765,-190.58823529
478.65307605,-132.02764977
479.08513900,-22.26562500
479.51718650,-50.63897764
479.94921851,-62.17054264
480.38123503,-50.56542811
480.81323602,-46.00326264
481.24522149,-74.16058394
481.67719139,-257.62711864
482.10914572,-0.30487805
482.54108446,150.47619048
482.97300758,-285.29411765
483.40491507,-275.64102564
483.83680691,226.66666667
484.26868308,156.92695214
484.70054356,94.39102564
485.13238833,125.37537538
485.56421738,115.06329114
485.99603067,107.45542950
486.42782820,256.59340659
486.85960995,719.40298507
487.29137589,133.88429752
487.72312601,542.10526316
488.15486029,818.18181818
488.58657870,93.72197309
489.01828124,101.13421550
489.44996788,102.78884462
489.88163860,96.82726204
490.31329338,86.54519972
490.74493220,80.10247652
491.17655505,88.07511737
491.60816190,120.19230769
492.03975274,84.21052632
492.47132755,8.13008130
492.90288631,150.00000000
493.33442899,342.67241379
493.76595559,-356.77966102
494.19746607,-18.64035088
494.62896043,-189.52380952
495.06043864,17.94019934
495.49190069,-355.78231293
495.92334655,-87.30650155
496.35477620,43.56521739
496.78618963,113.73801917
497.21758682,184.75336323
497.64896774,267.22488038
498.08033239,142.47787611
498.51168074,-49.56521739
498.94301276,61.49068323
499.37432845,57.00280112
499.80562778,204.36507937
500.23691074,-1152.94117647
500.66817730,2895.83333333
501.09942745,-981.53846154
501.53066116,-285.59670782
501.96187842,2836.00000000
502.39307921,544.11764706
502.82426351,646.66666667
503.25543130,74.16020672
503.68658256,56.65488810
504.11771727,54.46808511
504.54883542,49.61715161
504.97993698,55.92972182
505.41102193,94.77958237
505.84209026,157.93103448
506.27314195,214.67889908
506.70417698,203.59712230
507.13519532,251.71339564
507.56619696,989.28571429
507.99718189,477.68595041
508.42815007,-158.81261596
508.85910150,-127.04576976
509.29003615,-72.88578901
509.72095401,-273.50993377
510.15185505,-973.00000000
510.58273926,158.51272016
511.01360661,626.25000000
511.44445709,129.88235294
511.87529069,834.69387755
512.30610737,-228.13455657
512.73690712,-167.10280374
513.16768992,-5262.50000000
513.59845576,632.00000000
514.02920461,767.70833333
514.45993645,106.01307190
514.89065127,60.75388027
515.32134905,74.57817773
515.75202976,-3.38164251
516.18269339,-102.29508197
516.61333992,637.03703704
517.04396933,-76.06837607
517.47458160,-9.48275862
517.90517671,866.66666667
518.33575465,127.33397498
518.76631539,129.98805257
519.19685891,123.02250804
519.62738520,129.61783439
520.05789424,113.08203991
520.48838600,478.85462555
520.91886048,250.11185682
521.34931764,1114.28571429
521.77975747,838.66666667
522.21017995,-460.12658228
522.64058507,-1967.44186047
523.07097279,-4014.63414634
523.50134312,626.94610778
523.93169601,204.57665904
524.36203147,340.28436019
524.79234945,135.50561798
525.22264996,176.18243243
525.65293297,404.68227425
526.08319845,744.79638009
526.51344640,319.16461916
526.94367678,475.94339623
527.37388959,1245.00000000
527.80408480,1086.36363636
528.23426240,113.86138614
528.66442236,173.79603399
529.09456467,157.01248799
529.52468930,113.41354724
529.95479624,115.86771845
530.38488547,149.73118280
530.81495697,143.46590909
531.24501072,217.68530559
531.67504671,257.19649562
532.10506490,489.29663609
532.53506529,455.19287834
532.96504785,215.27531083
533.39501257,167.45670009
533.82495942,152.81933257
534.25488839,207.55711775
534.68479946,142.22520107
535.11469261,21.42857143
535.54456782,322.98850575
535.97442507,-511.11111111
536.40426434,1.10957004
536.83408561,-25.36023055
537.26388887,15.01677852
537.69367409,29.28311057
538.12344125,67.96769852
538.55319035,109.40170940
538.98292135,245.45454545
539.41263423,-312.96296296
539.84232899,-124.48979592
540.27200560,22.51162791
540.70166404,63.76718900
541.13130429,60.02691790
541.56092633,41.93436960
541.99053015,-57.59416768
542.42011572,263.96292005
542.84968303,290.78947368
543.27923205,283.82838284
543.70876277,462.08053691
544.13827517,202.51677852
544.56776923,260.86175943
544.99724493,245.16129032
545.42670225,137.68115942
545.85614117,57.98319328
546.28556168,322.30483271
546.71496375,263.09148265
547.14434736,67.79324056
547.57371250,136.47058824
548.00305915,643.05555555
548.43238728,36.21621622
548.86169688,83.73101952
549.29098794,326.69172932
549.72026042,250.49309665
550.14951431,453.04054054
550.57874960,177.62711864
551.00796626,94.99404052
551.43716427,81.31768953
551.86634362,86.61749210
552.29550429,109.90353698
552.72464625,253.56164384
553.15376949,1214.11764706
553.58287399,411.85468451
554.01195973,423.01425662
554.44102669,558.63453815
554.87007485,232.68292683
555.29910419,104.32242991
555.72811470,117.14285714
556.15710635,112.67326733
556.58607912,52.89532294
557.01503300,99.54022989
557.44396797,216.60958904
557.87288401,190.30402629
558.30178110,302.13371266
558.73065921,572.49357326
559.15951834,-258.14977974
559.58835846,2212.50000000
560.01717955,-92.00524246
560.44598160,-289.26056338
560.87476458,-3704.99999999
561.30352847,883.68983957
561.73227326,989.91935484
562.16099893,-1405.76923077
562.58970546,594.17475728
563.01839282,203.36700337
563.44706101,265.34653465
563.87571000,892.36641221
564.30433977,188.23529412
564.73295030,-1028.12500000
565.16154157,-467.88617886
565.59011358,370.41420118
566.01866628,101.39230139
566.44719967,144.74375821
566.87571373,126.49319929
567.30420844,146.70750383
567.73268378,143.76612210
568.16113973,430.35143770
568.58957627,86.30952381
569.01799338,82.75362319
569.44639105,54.67928496
569.87476924,64.78751084
570.30312796,83.52417303
570.73146717,146.43423138
571.15978685,171.21951220
571.58808700,238.91304348
572.01636758,288.82681564
572.44462858,414.15384615
572.87286998,205.31400966
573.30109177,101.12994350
573.72929391,137.39424704
574.15747640,126.63495838
574.58563922,142.66055046
575.01378234,221.67630058
575.44190574,-340.86021505
575.87000941,43.60119048
576.29809333,123.09142319
576.72615748,99.32330827
577.15420184,101.67206041
577.58222639,95.09345794
578.01023111,151.76848875
578.43821598,-48.00000000
578.86618099,80.28571429
579.29412611,115.18151815
579.72205133,66.44908616
580.14995662,88.39907193
580.57784197,-286.78160920
581.00570736,4343.75000001
581.43355276,159.44881890
581.86137817,80.31746032
582.28918356,54.97342445
582.71696890,71.62162162
583.14473420,90.81325301
583.57247941,105.53250346
584.00020453,125.75452716
584.42790954,297.06601467
584.85559441,150.11494253
585.28325913,111.78793006
585.71090368,148.81956155
586.13852803,118.64864865
586.56613218,139.25233645
586.99371610,86.86131387
587.42127977,57.28952772
587.84882317,62.29155460
588.27634629,67.20392432
588.70384910,40.08885851
589.13133159,53.55417529
589.55879373,68.86496187
589.98623551,84.85002542
590.41365691,90.38189533
590.84105791,292.37288136
591.26843849,159.76008724
591.69579863,202.81899110
592.12313831,228.35164835
592.55045752,151.01763908
592.97775623,131.78384660
593.40503442,232.99086758
593.83229208,69.54072790
594.25952919,63.96925859
594.68674573,58.79904875
595.11394167,33.78378378
595.54111700,61.05527638
595.96827171,219.18819188
596.39540576,162.92798111
596.82251915,198.31013917
597.24961185,154.96183206
597.67668385,90.85820896
598.10373512,79.30135558
598.53076564,72.20689655
598.95777541,48.84615385
599.38476439,125.86956522
599.81173257,125.85688515
600.23867993,136.11449452
600.66560645,178.63187588
601.09251211,251.42857143
601.51939690,113.14984709
601.94626078,-34.89932886
602.37310376,63.19365798
602.79992580,56.37296835
603.22672688,76.16690240
603.65350699,86.67481663
604.08026611,138.92288862
604.50700422,430.20833333
604.93372130,372.97297297
605.36041733,155.58583106
605.78709229,-1621.53846153
606.21374616,680.91603053
606.64037893,270.33639144
607.06699057,203.47349177
607.49358107,266.72794118
607.92015040,113.93514461
608.34669856,202.98913043
608.77322551,-374.02597403
609.19973124,-375.84415584
609.62621572,684.84042553
610.05267896,-764.00000000
610.47912091,609.38566553
610.90554156,303.04347826
611.33194090,283.01724138
611.75831891,1253.33333333
612.18467556,283.56290174
612.61101083,195.34883721
613.03732472,205.30660377
613.46361719,107.57800892
613.88988823,116.33466135
614.31613782,102.88028803
614.74236595,194.81171548
615.16857258,210.37344398
615.59475771,464.54720617
616.02092131,168.13397129
616.44706337,351.85783522
616.87318386,125.56497175
617.29928278,104.64904284
617.72536008,112.81690141
618.15141577,1689.36170214
618.57744982,-6.36942675
619.00346220,-291.86991870
619.42945291,-17.19160105
619.85542192,106.18729097
620.28136922,-412.32876712
620.70729478,-204.71698113
621.13319858,221.70212766
621.55908061,256.34517767
621.98494085,-31.40495868
622.41077927,7241.66666673
622.83659587,692.47311828
623.26239061,447.10144928
623.68816348,450.90439276
624.11391447,-166.14173228
624.53964355,-34.48275862
624.96535070,-101.13636364
625.39103591,-20.65063649
625.81669915,86.51286602
626.24234041,198.81129272
626.66795966,189.75681651
627.09355689,284.84555985
627.51913209,1247.87644788
627.94468522,510.08583691
628.37021627,108.77862595
628.79572523,155.85798817
629.22121207,113.75464684
629.64667677,65.86382585
630.07211931,103.49616858
630.49753969,147.05882353
630.92293786,166.03009259
631.34831383,187.14205503
631.77366756,221.67255595
632.19899905,297.18875502
632.62430826,189.55223881
633.04959519,77.68518519
633.47485980,151.29682997
633.90010209,-6140.90909088
634.32532203,252.09580838
634.75051961,-237.35144312
635.17569481,-319.07051282
635.60084760,477.38359202
636.02597797,178.84427032
636.45108589,216.21253406
636.87617136,102.41785493
637.30123435,28.02874743
637.72627483,84.35277383
638.15129281,158.48765432
638.57628824,242.55874674
639.00126112,227.55991285
639.42621142,325.53846154
639.85113913,964.32748538
640.27604422,-469.32515337
640.70092669,-368.94736842
641.12578650,-83.38624339
641.55062364,1158.82352941
641.97543809,237.11656442
642.40022983,186.30328442
642.82499885,202.88732394
643.24974512,131.59545276
643.67446862,180.51857043
644.09916934,175.63329312
644.52384726,284.01360544
644.94850235,276.26168224
645.37313460,-337.07165109
645.79774399,293.07359307
646.22233050,378.62595420
646.64689411,694.80519481
647.07143480,122.70531401
647.49595255,110.96926714
647.92044735,198.86621315
648.34491917,515.22491349
648.76936800,380.67349927
649.19379381,-486.26126126
649.61819659,-119.42078365
650.04257632,-129.87551867
650.46693298,262.38317757
650.89126655,90.94754653
651.31557701,91.36400323
651.73986434,130.73770492
652.16412852,323.22834646
652.58836954,183.02073050
653.01258737,940.15151515
653.43678200,640.92592593
653.86095340,377.13347921
654.28510156,322.70210410
654.70922646,262.88866600
655.13332808,290.90909091
655.55740640,137.21611722
655.98146140,192.02020202
656.40549307,260.86956522
656.82950137,814.51612903
657.25348630,189.93476235
657.67744784,239.95703545
658.10138596,169.37500000
658.52530064,189.50320513
658.94919188,282.11009174
659.37305964,140.41170098
659.79690391,134.84251969
660.22072468,158.39416058
660.64452191,120.76802508
661.06829560,123.51623740
661.49204572,160.94771242
661.91577225,323.44689379
662.33947518,185.31618435
662.76315449,1347.10743802
663.18681015,276.95961995
663.61044215,294.79166667
664.03405047,130.94034378
664.45763509,297.43589744
664.88119598,24.87765090
665.30473314,23.94655704
665.72824655,58.52911134
666.15173617,-190.51233397
666.57520200,-42.15885947
666.99864402,-48.13559322
667.42206220,24.70238095
667.84545653,-1247.36842105
668.26882699,118.94586895
668.69217355,39.20398010
669.11549621,93.03187546
669.53879494,66.16541353
669.96206971,105.03355705
670.38532052,166.91871456
670.80854735,325.23117569
671.23175017,397.71573604
671.65492896,256.50319829
672.07808371,208.74897792
672.50121440,244.51783355
672.92432101,-720.88607595
673.34740351,-151.77165354
673.77046190,25.09960159
674.19349615,-7.06319703
674.61650623,48.27127660
675.03949215,24.44029851
675.46245386,65.30078466
675.88539136,81.17738187
676.30830463,25.55366269
676.73119364,25.67849687
677.15405838,-0.52410901
677.57689882,-16.88144330
677.99971496,84.00000000
678.42250677,81.67938931
678.84527423,-750.42735043
679.26801732,-391.28065395
679.69073602,-572.90836653
680.11343032,-837.79904306
680.53610019,-215.54332875
680.95874562,-1206.74157303
681.38136658,122.23950233
681.80396307,102.27014756
682.22653505,101.63636364
682.64908251,118.72053872
683.07160543,265.53398058
683.49410379,1991.86991870
683.91657758,-532.18623482
684.33902677,-691.83006536
684.76145134,730.16393443
685.18385128,241.99584200
685.60622656,273.20977254
686.02857717,164.80041472
686.45090309,152.88256228
686.87320430,173.38645418
687.29548077,260.75353218
687.71773250,260.57692308
688.13995946,-52.90697674
688.56216163,-2611.53846154
688.98433899,648.07017544
689.40649153,391.11747851
689.82861923,292.49291785
690.25072206,215.17671518
690.67280001,863.55932203
691.09485305,-210.56603774
691.51688118,-72.50000000
691.93888436,-61.03092784
692.36086259,5.55555556
692.78281583,-555.13698630
693.20474408,-318.24644550
693.62664732,-1203.97350993
694.04852552,-180.31250000
694.47037866,52.13114754
694.89220673,271.68367347
695.31400971,517.93478261
695.73578757,487.17948718
696.15754031,322.27979275
696.57926789,72.72727273
697.00097031,555.88235294
697.42264753,-65.81769437
697.84429955,-143.95604396
698.26592635,65.10416667
698.68752790,76.40067912
699.10910418,59.62264151
699.53065518,28.28746177
699.95218088,19.57255343
700.37368126,44.97657470
700.79515630,62.17592593
701.21660597,73.70320253
701.63803027,144.06779661
702.05942917,206.11111111
702.48080265,680.00000000
702.90215070,253.49716446
703.32347329,363.04985337
703.74477041,136.77354709
704.16604204,543.25153374
704.58728815,837.50000000
705.00850873,-375.13661202
705.42970376,224.44444444
705.85087322,117.40473738
706.27201710,78.91617273
706.69313536,59.26124197
707.11422800,58.30903790
707.53529499,79.09407666
707.95633632,142.04671858
708.37735196,84.35233161
708.79834190,172.85822593
709.21930612,161.85973207
709.64024460,113.86340469
710.06115731,68.03542673
710.48204425,125.26690391
710.90290539,-4332.00000000
711.32374071,166.89814815
711.74455020,-634.93975904
712.16533383,-1934.48275862
712.58609158,244.77211796
713.00682344,32.36994220
713.42752939,78.61027190
713.84820941,51.33555927
714.26886347,40.95454545
714.68949157,6.68220668
715.11009368,60.61739944
715.53066977,12.71929825
715.95121984,464.28571429
716.37174387,150.21367521
716.79224183,116.83937824
717.21271370,50.91807910
717.63315947,24.98386056
718.05357912,8.98876404
718.47397263,21.34251291
718.89433997,-22.52427184
719.31468114,23.25367647
719.73499610,52.41038319
720.15528485,247.55244755
720.57554736,-271.25000000
720.99578362,914.43298969
721.41599360,-14.28571429
721.83617729,-215.78947368
722.25633466,-122.78481013
722.67646570,-169.30455635
723.09657039,-27.21088435
723.51664871,659.18367347
723.93670063,-145.95185996
724.35672615,335.63829787
724.77672524,221.16040956
725.19669789,255.79119086
725.61664407,169.82124080
726.03656376,154.41020191
726.45645695,292.26713533
726.87632362,443.60465116
727.29616374,-140699.99999693
727.71597730,2447.77777777
728.13576429,-214.46808511
728.55552467,-466.85714286
728.97525843,-148.97959184
729.39496556,-736.61971831
729.81464603,49.55436720
730.23429983,-144.73304473
730.65392692,-12.51601880
731.07352731,-47.73251345
731.49310096,-168.71686108
731.91264786,-623.84937238
732.33216799,224.15458937
732.75166133,95.56048835
733.17112786,-790.69767442
733.59056756,-126.80851064
734.00998042,-308.54700855
734.42936640,-2.45901639
734.84872550,-162.35294118
735.26805770,-180.00000000
735.68736298,620.72538860
736.10664131,322.52964427
736.52589267,-3358.00000000
736.94511706,-511.49825784
737.36431445,-282.43243243
737.78348482,-80.70921986
738.20262815,31.15727003
738.62174442,122.29916898
739.04083362,171.60000000
739.45989572,221.29496403
739.87893071,196.76498573
740.29793856,215.22842640
740.71691926,101.28348214
741.13587279,42.36602629
741.55479913,69.45107399
741.97369826,75.56693489
742.39257016,82.02531646
742.81141481,161.34663342
743.23023219,343.40909091
743.64902229,134.40170940
744.06778508,60.46511628
744.48652055,44.71337580
744.90522868,60.49192929
745.32390944,7.16374269
745.74256282,-6.89655172
746.16118880,-62.85714286
746.57978736,108.85167464
746.99835849,894.44444444
747.41690215,-42.46575342
747.83541834,364.19753086
748.25390703,218.57585139
748.67236821,-121.60493827
749.09080185,122.56097561
749.50920794,275.93360996
749.92758646,192.61744966
750.34593739,58.25242718
750.76426070,-1925.92592592
751.18255639,-670.31250000
751.60082443,-217.05989111
752.01906480,-553.05343511
752.43727748,-3243.24324324
752.85546246,1528.69565217
753.27361971,11641.66666659
753.69174922,72.69841270
754.10985097,7.56429652
754.52792493,370.94017094
754.94597109,106.50636492
755.36398944,86.45447816
755.78197994,133.91608392
756.19994258,201.05062082
756.61787735,151.14068441
757.03578422,136.09523810
757.45366318,354.14364641
757.87151420,233.33333333
758.28933727,96.62534435
758.70713236,42.63224181
759.12489946,56.64062500
759.54263856,35.18796992
759.96034962,50.22831050
760.37803263,54.65281058
760.79568758,103.01650541
761.21331443,90.01196172
761.63091318,85.33960995
762.04848381,89.55823293
762.46602629,172.13316893
762.88354061,70.00000000
763.30102674,119.64912281
763.71848468,173.86554622
764.13591439,141.86234818
764.55331586,55.12649800
764.97068908,71.70245399
765.38803401,46.19834711
765.80535065,-27.16049383
766.22263898,-72.19101124
766.63989896,-656.25000000
767.05713060,573.33333333
767.47433386,488.75000000
767.89150873,120.82551595
768.30865518,205.11363636
768.72577321,116.04278075
769.14286278,21.13502935
769.55992389,69.76256983
769.97695651,62.50000000
770.39396062,56.36147444
770.81093621,86.20996441
771.22788325,166.02451839
771.64480173,-109.80392157
772.06169163,85.27607362
772.47855292,17.08945260
772.89538559,-2074.07407407
773.31218962,289.56521739
773.72896499,474.46808511
774.14571169,159.75103734
774.56242968,840.00000000
774.97911896,209.35960591
775.39577950,96.47540984
775.81241129,193.44059406
776.22901431,149.95215311
776.64558853,133.63970588
777.06213394,100.18832392
777.47865052,98.44827586
777.89513825,79.72350230
778.31159710,97.03049759
778.72802708,98.55643045
779.14442814,104.75799836
779.56080028,112.10131332
779.97714347,68.98047722
780.39345769,-252.94117647
