Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 5:06:31 PM)
6/17/2024 5:06:31 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,72.68584449
350.60193709,74.11764706
351.03772818,73.17974972
351.47350942,72.76297335
351.90928082,71.19121374
352.34504234,69.95756719
352.78079397,69.96134732
353.21653569,69.51386982
353.65226748,72.39297475
354.08798932,73.17211949
354.52370120,75.57142857
354.95940309,73.36330430
355.39509497,74.67678471
355.83077683,70.86896552
356.26644864,70.95993547
356.70211039,72.17158177
357.13776206,76.88156774
357.57340363,77.38129496
358.00903508,76.76590776
358.44465639,73.18259874
358.88026755,72.44071718
359.31586852,70.38711500
359.75145930,69.61736151
360.18703986,71.60955946
360.62261019,73.84259259
361.05817026,70.43577328
361.49372007,67.96364669
361.92925958,68.63986784
362.36478878,67.65748568
362.80030765,67.08126036
363.23581617,68.72805833
363.67131432,70.84227468
364.10680209,69.65591980
364.54227945,72.08287895
364.97774638,71.93697365
365.41320287,69.50610433
365.84864890,67.81959048
366.28408445,70.19311503
366.71950949,67.23321259
367.15492401,68.03921569
367.59032800,71.34913667
368.02572142,74.52153110
368.46110427,72.84063260
368.89647652,72.24709042
369.33183815,72.52386635
369.76718915,71.46205684
370.20252950,66.63812785
370.63785917,68.19718310
371.07317815,69.12981455
371.50848642,69.06950029
371.94378395,67.35204223
372.37907074,72.57206829
372.81434676,70.64884433
373.24961199,71.20404154
373.68486642,72.05800335
374.12011002,73.75767728
374.55534277,72.55403868
374.99056467,72.64638347
375.42577567,73.44196684
375.86097578,72.99686342
376.29616497,72.12553495
376.73134321,68.90243902
377.16651050,69.70120078
377.60166680,67.83493499
378.03681211,66.90002800
378.47194641,67.90960452
378.90706966,70.72538860
379.34218187,69.96634885
379.77728300,72.40816327
380.21237303,73.20940405
380.64745196,74.73993065
381.08251975,73.51943647
381.51757640,74.70985155
381.95262187,71.20505078
382.38765616,70.06020799
382.82267924,66.51349799
383.25769109,67.91176471
383.69269170,66.98412698
384.12768105,68.67398398
384.56265911,67.58499414
384.99762586,68.91396333
385.43258130,68.64924958
385.86752540,70.62742921
386.30245813,70.62240664
386.73737949,68.71766948
387.17228945,69.74231089
387.60718799,68.42678280
388.04207509,68.54663774
388.47695074,67.80423280
388.91181492,70.53712480
389.34666760,70.03952569
389.78150877,70.18201285
390.21633841,69.72860125
390.65115650,70.85308057
391.08596302,71.37750894
391.52075795,71.56567041
391.95554127,73.24056730
392.39031297,71.04121475
392.82507302,70.49818371
393.25982140,71.21518987
393.69455810,69.38061938
394.12928310,69.45208907
394.56399638,69.35483871
394.99869791,66.91394659
395.43338769,65.27504912
395.86806568,65.44240401
396.30273188,63.73600191
396.73738625,63.18588349
397.17202880,67.68781911
397.60665948,66.78032148
398.04127829,68.58352004
398.47588521,67.35199405
398.91048022,68.50546780
399.34506329,66.50520707
399.77963441,66.08904934
400.21419356,62.41436334
400.64874072,62.50864653
401.08327588,61.75936436
401.51779900,61.96790729
401.95231008,61.96890057
402.38680910,61.01966652
402.82129603,60.57148838
403.25577086,59.03709550
403.69023356,54.67787115
404.12468412,51.82405306
404.55912252,49.83753046
404.99354874,45.87613518
405.42796276,42.12436653
405.86236457,39.91965389
406.29675414,37.15198787
406.73113145,33.93796992
407.16549648,32.29106982
407.59984922,30.34846885
408.03418965,28.94576848
408.46851774,27.97254101
408.90283349,27.08729943
409.33713686,25.84639498
409.77142784,24.82793867
410.20570642,23.70392302
410.63997256,22.76365897
411.07422626,22.18623851
411.50846749,21.64996176
411.94269624,21.35584089
412.37691248,21.16868442
412.81111621,20.85531026
413.24530738,20.68645024
413.67948600,20.45194578
414.11365204,20.28410931
414.54780547,20.07320283
414.98194629,20.01583486
415.41607447,19.92969967
415.85018999,19.84079403
416.28429284,19.77218207
416.71838299,19.83774444
417.15246043,19.71993364
417.58652514,19.64910169
418.02057709,19.62595361
418.45461627,19.58815676
418.88864266,19.46768239
419.32265625,19.46814722
419.75665700,19.41744948
420.19064491,19.40131129
420.62461995,19.26480153
421.05858210,19.24736583
421.49253135,19.25415484
421.92646768,19.16444412
422.36039106,19.14654141
422.79430148,19.17325275
423.22819892,19.07537950
423.66208336,19.04952648
424.09595478,19.01409013
424.52981316,19.01999289
424.96365849,19.02099559
425.39749074,19.00993881
425.83130989,18.98231129
426.26511593,19.00891443
426.69890883,18.93853482
427.13268858,18.92904869
427.56645516,18.93501639
428.00020855,18.89341316
428.43394873,18.88859909
428.86767568,18.91906821
429.30138939,18.90410433
429.73508982,18.90744125
430.16877697,18.93359718
430.60245081,18.95211006
431.03611133,18.92652567
431.46975851,18.89911187
431.90339232,18.89888353
432.33701276,18.88216398
432.77061979,18.87695224
433.20421340,18.89831615
433.63779357,18.96867475
434.07136029,18.98344672
434.50491352,19.01860598
434.93845327,19.02667333
435.37197949,19.09574328
435.80549219,19.10669069
436.23899132,19.18278180
436.67247689,19.19483934
437.10594887,19.21369448
437.53940723,19.14629862
437.97285197,19.13899066
438.40628306,19.09718573
438.83970048,19.07156692
439.27310421,19.09677327
439.70649424,19.09891916
440.13987054,19.09945698
440.57323310,19.12880534
441.00658189,19.16235144
441.43991690,19.21691305
441.87323811,19.28834257
442.30654551,19.31985630
442.73983906,19.35428797
443.17311875,19.39529898
443.60638457,19.36405074
444.03963649,19.35948644
444.47287449,19.35237239
444.90609856,19.31257846
445.33930868,19.29737085
445.77250482,19.28768652
446.20568697,19.24601359
446.63885511,19.23849153
447.07200922,19.22960625
447.50514928,19.20751316
447.93827527,19.21171508
448.37138718,19.22569686
448.80448497,19.21146967
