Time1=233ms:Average1=10:Objective=20X:Aperture=5: (6/17/2024 4:02:34 PM)
6/17/2024 4:02:34 PM
Reflectance
20X
Ap#: 5
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,-1.82985554
350.60193709,-0.88860679
351.03772818,-0.97484277
351.47350942,-3.04858685
351.90928082,-4.01284109
352.34504234,-6.46123260
352.78079397,-6.29370629
353.21653569,-5.37244562
353.65226748,-1.69383190
354.08798932,-0.61152237
354.52370120,1.25667609
354.95940309,-0.99200000
355.39509497,-1.21328225
355.83077683,0.12730745
356.26644864,0.59393560
356.70211039,0.99812851
357.13776206,1.98326619
357.57340363,3.45978756
358.00903508,0.39109507
358.44465639,2.11442786
358.88026755,2.04397646
359.31586852,2.11706102
359.75145930,0.89657381
360.18703986,0.45558087
360.62261019,0.00000000
361.05817026,-0.31776295
361.49372007,0.12718601
361.92925958,2.30027976
362.36478878,3.54454203
362.80030765,1.32200189
363.23581617,-0.46526055
363.67131432,0.95945528
364.10680209,-0.81097941
364.54227945,-2.36833905
364.97774638,-1.87382886
365.41320287,-0.87237480
365.84864890,-2.65544041
366.28408445,-3.64061456
366.71950949,-1.65398611
367.15492401,-2.24080268
367.59032800,0.96339114
368.02572142,-0.00000000
368.46110427,1.70913611
368.89647652,1.26192675
369.33183815,1.05389943
369.76718915,-1.55086849
370.20252950,-0.71406396
370.63785917,-2.33881163
371.07317815,-3.90448532
371.50848642,-3.34658714
371.94378395,-1.83246073
372.37907074,-4.07626561
372.81434676,-5.15497553
373.24961199,-6.13658858
373.68486642,-2.94494238
374.12011002,-4.66988728
374.55534277,-2.37567311
374.99056467,-2.45360176
375.42577567,-1.24649423
375.86097578,-6.30345264
376.29616497,-5.11627907
376.73134321,-6.11555009
377.16651050,-4.77064220
377.60166680,-5.29464553
378.03681211,-4.94720965
378.47194641,-7.03363914
378.90706966,-7.17432347
379.34218187,-7.31324545
379.77728300,-7.11068211
380.21237303,-6.17554859
380.64745196,-6.86695279
381.08251975,-5.23290986
381.51757640,-4.18192918
381.95262187,-3.07832978
382.38765616,-1.36157337
382.82267924,-0.09302326
383.25769109,-1.97591849
383.69269170,-2.00803213
384.12768105,-2.88166769
384.56265911,-0.90198437
384.99762586,1.21914957
385.43258130,1.55688623
385.86752540,0.35778175
386.30245813,0.17942584
386.73737949,-1.91181005
387.17228945,-3.26354680
387.60718799,-2.40443896
388.04207509,-0.24760136
388.47695074,2.57777778
388.91181492,0.88603727
389.34666760,3.20532204
389.78150877,2.24924012
390.21633841,3.02141390
390.65115650,-0.02994909
391.08596302,3.00085739
391.52075795,2.01612903
391.95554127,0.87565674
392.39031297,-1.05453450
392.82507302,-0.30120482
393.25982140,-0.81374322
393.69455810,-1.70454545
394.12928310,0.00000000
394.56399638,-1.64352508
394.99869791,-2.28702115
395.43338769,-3.51846467
395.86806568,-2.07015526
396.30273188,-0.65921467
396.73738625,0.05787037
397.17202880,1.22681883
397.60665948,-0.79954312
398.04127829,-0.66244240
398.47588521,-1.43020595
398.91048022,1.72365075
399.34506329,2.83045570
399.77963441,6.97997775
400.21419356,5.37280702
400.64874072,7.81803323
401.08327588,5.54125457
401.51779900,2.19615332
401.95231008,2.99720261
402.38680910,1.70747849
402.82129603,-1.28384390
403.25577086,0.16218721
403.69023356,1.54506438
404.12468412,0.44061686
404.55912252,2.34955423
404.99354874,2.86849073
405.42796276,2.45958630
405.86236457,3.42707982
406.29675414,1.75247359
406.73113145,0.48373645
407.16549648,0.42003231
407.59984922,0.52631579
408.03418965,-1.10396870
408.46851774,-1.20776050
408.90283349,0.30085628
409.33713686,-0.49235282
409.77142784,-0.38851511
410.20570642,0.83418454
410.63997256,1.53939948
411.07422626,0.54674686
411.50846749,0.77854671
411.94269624,0.55449759
412.37691248,0.32560033
412.81111621,0.40989269
413.24530738,0.61770181
413.67948600,0.86916033
414.11365204,0.76942437
414.54780547,0.58542134
414.98194629,0.34111535
415.41607447,0.25746050
415.85018999,0.18149819
416.28429284,0.19720795
416.71838299,0.31371011
417.15246043,0.40667410
417.58652514,0.69499603
418.02057709,0.74468755
418.45461627,0.75699924
418.88864266,0.85532372
419.32265625,0.85144728
419.75665700,0.62713696
420.19064491,0.63005840
420.62461995,0.60765747
421.05858210,0.48695099
421.49253135,0.52262666
421.92646768,0.60862466
422.36039106,0.53075197
422.79430148,0.55492039
423.22819892,0.68820700
423.66208336,0.62388709
424.09595478,0.59052338
424.52981316,0.66049537
424.96365849,0.63045231
425.39749074,0.51367006
425.83130989,0.60190370
426.26511593,0.68122850
426.69890883,0.66873523
427.13268858,0.64779192
427.56645516,0.63958792
428.00020855,0.57958514
428.43394873,0.47629357
428.86767568,0.40307879
429.30138939,0.42742264
429.73508982,0.48001873
430.16877697,0.49639205
430.60245081,0.51699297
431.03611133,0.66408412
431.46975851,0.68442304
431.90339232,0.66245187
432.33701276,0.66929615
432.77061979,0.72664093
433.20421340,0.63388107
433.63779357,0.67548015
434.07136029,0.70795455
434.50491352,0.71983510
434.93845327,0.71842986
435.37197949,0.63000274
435.80549219,0.61208475
436.23899132,0.62920852
436.67247689,0.62313914
437.10594887,0.61278927
437.53940723,0.72062282
