Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:45:14 PM)
6/17/2024 4:45:14 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,91.28453432
350.60193709,92.59684362
351.03772818,92.12172924
351.47350942,96.10098177
351.90928082,98.19769079
352.34504234,96.37906648
352.78079397,94.53340696
353.21653569,94.53446855
353.65226748,93.60592755
354.08798932,92.06258890
354.52370120,91.22857143
354.95940309,90.86822141
355.39509497,92.27093873
355.83077683,91.55862069
356.26644864,91.90642646
356.70211039,94.31635389
357.13776206,97.04629367
357.57340363,94.56115108
358.00903508,92.90718039
358.44465639,91.04178592
358.88026755,90.08097166
359.31586852,89.20599039
359.75145930,90.09137636
360.18703986,94.73078031
360.62261019,95.48611111
361.05817026,93.05041299
361.49372007,90.40045442
361.92925958,90.14317181
362.36478878,85.00136351
362.80030765,84.71531233
363.23581617,87.17256279
363.67131432,88.03648069
364.10680209,89.05445679
364.54227945,92.80261723
364.97774638,93.04536811
365.41320287,92.39733629
365.84864890,91.17321527
366.28408445,90.73607613
366.71950949,89.32850376
367.15492401,89.60784314
367.59032800,91.39596137
368.02572142,93.83971292
368.46110427,92.63990268
368.89647652,92.77827514
369.33183815,92.03460621
369.76718915,90.03808966
370.20252950,86.07305936
370.63785917,86.53521127
371.07317815,83.96576320
371.50848642,83.22802987
371.94378395,82.35621006
372.37907074,84.63476071
372.81434676,83.93205235
373.24961199,85.04069604
373.68486642,85.02509760
374.12011002,87.18592965
374.55534277,90.10238908
374.99056467,91.76234214
375.42577567,92.36706690
375.86097578,94.29712005
376.29616497,90.55634807
376.73134321,87.02882483
377.16651050,87.60122871
377.60166680,86.54607123
378.03681211,82.83394007
378.47194641,85.93220339
378.90706966,88.37075417
379.34218187,87.94167134
379.77728300,88.70748299
380.21237303,90.48660470
380.64745196,86.92984796
381.08251975,84.11166188
381.51757640,84.80431849
381.95262187,85.03980236
382.38765616,84.26382047
382.82267924,89.02929351
383.25769109,92.35294118
383.69269170,90.50505051
384.12768105,92.93978048
384.56265911,92.55568581
384.99762586,91.02961918
385.43258130,88.54919400
385.86752540,90.97723487
386.30245813,88.02213001
386.73737949,87.69398312
387.17228945,87.33721252
387.60718799,88.43222646
388.04207509,86.71366594
388.47695074,85.89947090
388.91181492,83.99157451
389.34666760,83.71541502
389.78150877,85.22483940
390.21633841,83.87265136
390.65115650,85.65034229
391.08596302,90.87159747
391.52075795,92.81601316
391.95554127,91.41022210
392.39031297,89.42516269
392.82507302,86.71510119
393.25982140,86.05063291
393.69455810,85.11488511
394.12928310,83.68776582
394.56399638,84.97067449
394.99869791,85.75667656
395.43338769,84.89685658
395.86806568,81.96994992
396.30273188,81.93948058
396.73738625,81.55668359
397.17202880,83.00510576
397.60665948,81.49050170
398.04127829,84.16728902
398.47588521,82.66039138
398.91048022,83.23207776
399.34506329,82.56236377
399.77963441,82.23826715
400.21419356,79.51807229
400.64874072,80.74706018
401.08327588,79.69353008
401.51779900,78.08112324
401.95231008,77.86903198
402.38680910,74.70072681
402.82129603,74.19928826
403.25577086,73.10576164
403.69023356,70.43884220
404.12468412,67.81288183
404.55912252,66.71811535
404.99354874,62.16316808
405.42796276,58.57416792
405.86236457,56.59456119
406.29675414,52.58910194
406.73113145,49.74624060
407.16549648,48.29336171
407.59984922,44.98416051
408.03418965,43.36089494
408.46851774,42.10029870
408.90283349,40.98903091
409.33713686,39.12617555
409.77142784,38.04429302
410.20570642,36.68689859
410.63997256,35.96538950
411.07422626,35.08335804
411.50846749,34.62544781
411.94269624,34.45990841
412.37691248,34.31315577
412.81111621,33.96548953
413.24530738,34.05563301
413.67948600,33.92513811
414.11365204,33.98367265
414.54780547,33.87378681
414.98194629,33.76163767
415.41607447,33.64894327
415.85018999,33.54233280
416.28429284,33.40441211
416.71838299,33.48856870
417.15246043,33.62624076
417.58652514,33.64224152
418.02057709,33.85489756
418.45461627,33.98621093
418.88864266,34.07253353
419.32265625,34.16286799
419.75665700,34.29433619
420.19064491,34.31741246
420.62461995,34.29245592
421.05858210,34.28834724
421.49253135,34.36289251
421.92646768,34.34063425
422.36039106,34.37009793
422.79430148,34.44306696
423.22819892,34.46811899
423.66208336,34.49400589
424.09595478,34.58547878
424.52981316,34.68089841
424.96365849,34.76577726
425.39749074,34.86597212
425.83130989,35.04209150
426.26511593,35.15878943
426.69890883,35.31164947
427.13268858,35.49653387
427.56645516,35.64069532
428.00020855,35.69412808
428.43394873,35.80689145
428.86767568,35.93986086
429.30138939,36.04578278
429.73508982,36.19211140
430.16877697,36.34398330
430.60245081,36.44359535
431.03611133,36.55273505
431.46975851,36.61020859
431.90339232,36.60597177
432.33701276,36.62112562
432.77061979,36.71740995
433.20421340,36.76114620
433.63779357,36.90635373
434.07136029,37.04295162
434.50491352,37.21275716
434.93845327,37.32325863
435.37197949,37.47334614
435.80549219,37.65819236
436.23899132,37.88443640
436.67247689,38.01113836
437.10594887,38.19564483
437.53940723,38.30564617
437.97285197,38.39465529
438.40628306,38.49131768
438.83970048,38.66268202
439.27310421,38.74788373
439.70649424,38.88604947
440.13987054,38.98363496
440.57323310,39.10372836
441.00658189,39.19611287
441.43991690,39.34068913
441.87323811,39.43906282
442.30654551,39.58705243
442.73983906,39.61831993
443.17311875,39.70450100
443.60638457,39.76912516
444.03963649,39.91768116
444.47287449,39.94688768
444.90609856,40.12385403
445.33930868,40.22084411
445.77250482,40.32969422
446.20568697,40.42132621
446.63885511,40.64233341
447.07200922,40.84877078
