Time1=57ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 3:36:18 PM)
6/17/2024 3:36:18 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:57.000000
Int.Time2:0.000000
350.16613620,-150.00000000
350.60193709,-366.66666667
351.03772818,172.72727273
351.47350942,224.32432432
351.90928082,46.26865672
352.34504234,-957.14285714
352.78079397,-300.00000000
353.21653569,100.00000000
353.65226748,-7.27272727
354.08798932,-20.00000000
354.52370120,-96.25000000
354.95940309,-50.49504950
355.39509497,-87.14285714
355.83077683,39.65517241
356.26644864,25.25252525
356.70211039,63.21243523
357.13776206,68.24644550
357.57340363,77.72511848
358.00903508,78.49462366
358.44465639,75.39682540
358.88026755,130.76923077
359.31586852,-33.33333333
359.75145930,163.63636364
360.18703986,520.00000000
360.62261019,3.63636364
361.05817026,292.85714286
361.49372007,-371.42857143
361.92925958,177.77777778
362.36478878,33.33333333
362.80030765,-28.57142857
363.23581617,35.71428571
363.67131432,195.83333333
364.10680209,-97.50000000
364.54227945,-173.33333333
364.97774638,-666.66666667
365.41320287,-1660.00000000
365.84864890,988.88888889
366.28408445,87.67123288
366.71950949,126.02739726
367.15492401,606.66666667
367.59032800,216.66666667
368.02572142,45.65217391
368.46110427,260.00000000
368.89647652,-172.72727273
369.33183815,54.16666667
369.76718915,227.27272727
370.20252950,-650.00000000
370.63785917,636.84210526
371.07317815,422.72727273
371.50848642,-117.94871795
371.94378395,-9.25925926
372.37907074,16.66666667
372.81434676,55.95238095
373.24961199,49.35064935
373.68486642,9.52380952
374.12011002,2.43902439
374.55534277,-10.41666667
374.99056467,-10.81081081
375.42577567,-178.57142857
375.86097578,-65.78947368
376.29616497,-335.71428571
376.73134321,800.00000000
377.16651050,750.00000000
377.60166680,-120.00000000
378.03681211,-160.60606061
378.47194641,-234.21052632
378.90706966,611.11111111
379.34218187,610.00000000
379.77728300,143.66197183
380.21237303,143.66197183
380.64745196,90.90909091
381.08251975,152.77777778
381.51757640,113.55932203
381.95262187,133.69565217
382.38765616,98.16513761
382.82267924,91.60305344
383.25769109,63.47826087
383.69269170,-38.23529412
384.12768105,-72.00000000
384.56265911,39.79591837
384.99762586,-35.93750000
385.43258130,22.42990654
385.86752540,37.73584906
386.30245813,68.53932584
386.73737949,-587.50000000
387.17228945,347.36842105
387.60718799,150.00000000
388.04207509,-100.00000000
388.47695074,-54.54545455
388.91181492,77.38095238
389.34666760,32.28346457
389.78150877,91.54929577
390.21633841,157.53424658
390.65115650,-252.94117647
391.08596302,57.14285714
391.52075795,65.89147287
391.95554127,109.33333333
392.39031297,189.58333333
392.82507302,414.28571429
393.25982140,127.27272727
393.69455810,56.89655172
394.12928310,30.00000000
394.56399638,-4.54545455
394.99869791,113.04347826
395.43338769,200.00000000
395.86806568,-231.57894737
396.30273188,-1300.00000000
396.73738625,504.76190476
397.17202880,1250.00000000
397.60665948,-94.31818182
398.04127829,-2300.00000000
398.47588521,1028.57142857
398.91048022,378.26086957
399.34506329,188.73239437
399.77963441,86.17021277
400.21419356,57.35294118
400.64874072,-0.00000000
401.08327588,-608.69565217
401.51779900,-429.62962963
401.95231008,-487.17948718
402.38680910,170.64220183
402.82129603,69.51871658
403.25577086,53.52112676
403.69023356,25.71428571
404.12468412,-31.42857143
404.55912252,500.00000000
404.99354874,96.64804469
405.42796276,132.00000000
405.86236457,-1785.71428571
406.29675414,-768.96551724
406.73113145,481.81818182
407.16549648,588.88888889
407.59984922,100.00000000
408.03418965,175.38461538
408.46851774,-868.75000000
408.90283349,-433.33333333
409.33713686,-147.88732394
409.77142784,-29.72972973
410.20570642,60.99290780
410.63997256,102.75229358
411.07422626,170.83333333
411.50846749,117.07317073
411.94269624,-26.22950820
412.37691248,97.74011299
412.81111621,394.59459459
413.24530738,94.08602151
413.67948600,59.15492958
414.11365204,42.63565891
414.54780547,-185.71428571
414.98194629,137.64705882
415.41607447,95.29411765
415.85018999,37.73584906
416.28429284,-74.71264368
416.71838299,106.63507109
417.15246043,176.99530516
417.58652514,115.68627451
418.02057709,323.02158273
418.45461627,740.00000000
418.88864266,425.71428571
419.32265625,183.90804598
419.75665700,306.25000000
420.19064491,49.60000000
420.62461995,55.10204082
421.05858210,180.11695906
421.49253135,-4130.76923078
421.92646768,-453.84615385
422.36039106,1964.70588235
422.79430148,-114.28571429
423.22819892,79.85347985
423.66208336,270.35398230
424.09595478,-243.84615385
424.52981316,136.31284916
424.96365849,-15149.99999967
425.39749074,-232.81250000
425.83130989,33.52601156
426.26511593,-29.08587258
426.69890883,18.02426343
427.13268858,61.05769231
427.56645516,41.00719424
428.00020855,69.71428571
428.43394873,167.98029557
428.86767568,120.20725389
429.30138939,61.04783599
429.73508982,70.13574661
430.16877697,-7.43801653
430.60245081,-64.97695853
431.03611133,55.48589342
431.46975851,20.37325039
431.90339232,-40.48096192
432.33701276,-67.05490849
432.77061979,-140.38004751
433.20421340,-156.41025641
433.63779357,-126.03305785
434.07136029,-19.01140684
434.50491352,-72.56097561
434.93845327,-35.04273504
435.37197949,-17.07317073
435.80549219,62.13592233
436.23899132,390.09009009
436.67247689,121.90016103
437.10594887,100.94451004
437.53940723,63.45238095
437.97285197,-29.26829268
438.40628306,-103.85964912
438.83970048,329.92700730
439.27310421,117.24770642
439.70649424,85.21256932
440.13987054,45.88665448
440.57323310,62.08133971
441.00658189,85.67741935
441.43991690,82.23684211
441.87323811,57.96545106
442.30654551,33.85964912
442.73983906,15.13292434
443.17311875,-57.02005731
443.60638457,-238.19444444
444.03963649,-132.83582090
444.47287449,25.15723270
