Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 5:15:32 PM)
6/17/2024 5:15:32 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,86.95528340
350.60193709,82.69727403
351.03772818,82.76450512
351.47350942,83.16970547
351.90928082,83.97634469
352.34504234,84.27157001
352.78079397,87.82440641
353.21653569,87.86047789
353.65226748,91.27332602
354.08798932,92.51778094
354.52370120,93.02857143
354.95940309,91.90783928
355.39509497,91.98988196
355.83077683,87.66896552
356.26644864,86.23285830
356.70211039,83.96782842
357.13776206,85.37347345
357.57340363,84.57553957
358.00903508,84.06304729
358.44465639,83.28563251
358.88026755,86.78426836
359.31586852,85.89997174
359.75145930,84.83723587
360.18703986,88.45378635
360.62261019,90.36458333
361.05817026,87.01224722
361.49372007,88.15677364
361.92925958,88.90418502
362.36478878,87.42841560
362.80030765,88.03206191
363.23581617,86.57844991
363.67131432,85.16630901
364.10680209,87.91655378
364.54227945,88.08615049
364.97774638,86.98723173
365.41320287,87.45837958
365.84864890,87.35473160
366.28408445,84.83067450
366.71950949,86.90443020
367.15492401,86.86274510
367.59032800,89.05472637
368.02572142,92.22488038
368.46110427,92.70072993
368.89647652,90.21187705
369.33183815,91.73627685
369.76718915,92.23556988
370.20252950,87.18607306
370.63785917,88.87323944
371.07317815,88.50213980
371.50848642,87.13383113
371.94378395,83.74548486
372.37907074,85.27847747
372.81434676,84.26622111
373.24961199,83.46898681
373.68486642,83.74233129
374.12011002,86.48799553
374.55534277,88.39590444
374.99056467,88.11710677
375.42577567,88.13607776
375.86097578,88.28058169
376.29616497,84.67902996
376.73134321,82.98226164
377.16651050,82.29544820
377.60166680,81.99547767
378.03681211,81.85382246
378.47194641,83.44632768
378.90706966,85.57858377
379.34218187,84.35221537
379.77728300,85.25170068
380.21237303,84.22635320
380.64745196,81.35502801
381.08251975,77.74589095
381.51757640,79.51417004
381.95262187,78.58907494
382.38765616,76.95675972
382.82267924,80.78690408
383.25769109,85.23529412
383.69269170,85.05050505
384.12768105,86.08721448
384.56265911,86.75263775
384.99762586,85.47249647
385.43258130,80.87826570
385.86752540,81.48250972
386.30245813,80.41493776
386.73737949,77.07595971
387.17228945,78.02715434
387.60718799,79.45019053
388.04207509,79.50108460
388.47695074,79.52380952
388.91181492,84.59715640
389.34666760,83.97891963
