Time1=343ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 4:06:21 PM)
6/17/2024 4:06:21 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,101.85132441
350.60193709,101.83644189
351.03772818,100.56882821
351.47350942,98.48527349
351.90928082,99.57758378
352.34504234,101.52758133
352.78079397,99.25455549
353.21653569,102.00494370
353.65226748,104.58287596
354.08798932,108.10810811
354.52370120,107.82857143
354.95940309,107.86737848
355.39509497,103.65373806
355.83077683,101.07586207
356.26644864,98.33288518
356.70211039,97.53351206
357.13776206,100.88043170
357.57340363,104.80575540
358.00903508,104.78692353
358.44465639,101.97481397
358.88026755,104.30884905
359.31586852,101.61062447
359.75145930,99.74300400
360.18703986,102.99452923
360.62261019,107.58101852
361.05817026,103.95898604
361.49372007,104.28855439
361.92925958,103.27643172
362.36478878,100.40905372
362.80030765,100.44223328
363.23581617,98.86578450
363.67131432,98.25643777
364.10680209,99.89162829
364.54227945,101.49945474
364.97774638,100.46183102
365.41320287,102.91342952
365.84864890,101.77089098
366.28408445,102.54687937
366.71950949,101.64391195
367.15492401,102.40896359
367.59032800,105.38484050
368.02572142,106.48923445
368.46110427,106.78223844
368.89647652,105.10295434
369.33183815,102.56563246
369.76718915,100.84969235
370.20252950,102.31164384
370.63785917,100.19718310
371.07317815,99.40085592
371.50848642,102.44112579
371.94378395,99.47207558
372.37907074,97.50909600
372.81434676,96.82539683
373.24961199,99.77547011
373.68486642,97.49023982
374.12011002,99.41373534
374.55534277,99.11831627
374.99056467,99.48335247
375.42577567,97.51286449
375.86097578,95.58026804
376.29616497,93.98002853
376.73134321,92.68292683
377.16651050,92.73945825
377.60166680,92.59468626
378.03681211,94.25931112
378.47194641,95.79096045
378.90706966,99.48186528
379.34218187,100.78519349
379.77728300,101.33333333
380.21237303,102.13231274
380.64745196,100.93358229
381.08251975,100.18262458
381.51757640,99.37921727
381.95262187,99.75295086
382.38765616,98.41269841
382.82267924,102.81447444
383.25769109,104.02941176
383.69269170,103.89610390
384.12768105,104.44971818
384.56265911,103.01875733
384.99762586,98.81523272
385.43258130,99.72206782
385.86752540,102.08217657
386.30245813,101.05117566
386.73737949,101.19793085
387.17228945,105.76336935
387.60718799,102.88513881
388.04207509,100.27114967
388.47695074,100.37037037
388.91181492,102.50131648
389.34666760,98.33992095
389.78150877,101.33832976
390.21633841,101.51356994
390.65115650,101.00052659
391.08596302,99.78003849
391.52075795,100.46613655
391.95554127,99.27749532
392.39031297,98.99674620
392.82507302,97.43124027
393.25982140,97.62025316
393.69455810,98.00199800
394.12928310,98.37378034
394.56399638,97.99608993
394.99869791,100.42037587
395.43338769,101.39980354
395.86806568,99.90460291
396.30273188,96.87872290
396.73738625,95.96325840
397.17202880,94.33503525
397.60665948,94.71505114
398.04127829,97.33632064
398.47588521,98.56328957
398.91048022,99.48967193
399.34506329,102.17970453
399.77963441,102.50300842
400.21419356,100.92133239
400.64874072,98.91630159
401.08327588,98.51305335
401.51779900,97.91620236
401.95231008,99.68243539
402.38680910,98.45019239
402.82129603,101.32928616
403.25577086,101.67719021
403.69023356,99.94397759
404.12468412,97.53883749
404.55912252,98.75710804
404.99354874,98.56334673
405.42796276,98.60977948
405.86236457,99.83312732
406.29675414,97.84963709
406.73113145,96.57894737
407.16549648,96.39846116
407.59984922,96.05068638
408.03418965,96.44333658
408.46851774,97.11261332
408.90283349,97.92403227
409.33713686,98.19357367
409.77142784,98.56899489
410.20570642,98.50185048
410.63997256,98.52853553
411.07422626,98.31915524
411.50846749,98.17252345
411.94269624,97.90069139
412.37691248,98.25020178
412.81111621,98.57107374
413.24530738,98.84485162
413.67948600,99.05449147
414.11365204,99.16353037
414.54780547,99.07468334
414.98194629,99.04704670
415.41607447,98.93926585
415.85018999,98.87090328
416.28429284,99.13294345
416.71838299,99.21541873
417.15246043,99.32654725
417.58652514,99.55535942
418.02057709,99.60069400
418.45461627,99.56474827
418.88864266,99.46779922
419.32265625,99.38472593
419.75665700,99.40890482
420.19064491,99.51856623
420.62461995,99.48825508
421.05858210,99.54605959
421.49253135,99.51640727
421.92646768,99.42640020
422.36039106,99.29498826
422.79430148,99.24238511
423.22819892,99.19616439
423.66208336,99.23035106
424.09595478,99.21087295
424.52981316,99.24846081
424.96365849,99.27046631
425.39749074,99.37386250
425.83130989,99.42959774
426.26511593,99.53209159
426.69890883,99.68494840
427.13268858,99.71985579
427.56645516,99.65794500
428.00020855,99.59415966
428.43394873,99.57048105
428.86767568,99.50739717
429.30138939,99.52413542
429.73508982,99.50633230
430.16877697,99.54033826
430.60245081,99.49247409
431.03611133,99.52601083
431.46975851,99.50373676
431.90339232,99.40991883
432.33701276,99.35009534
432.77061979,99.36777783
433.20421340,99.30356195
433.63779357,99.36959620
434.07136029,99.45193574
434.50491352,99.47561559
434.93845327,99.39775047
435.37197949,99.41243057
435.80549219,99.41508268
436.23899132,99.45708376
436.67247689,99.43488056
437.10594887,99.51189053
437.53940723,99.34002509
437.97285197,99.27047802
438.40628306,99.28195227
438.83970048,99.30027425
439.27310421,99.28540984
439.70649424,99.48395940
440.13987054,99.51659324
440.57323310,99.52335294
441.00658189,99.58961608
441.43991690,99.56113702
441.87323811,99.54989839
442.30654551,99.57440936
442.73983906,99.46563904
443.17311875,99.45364732
443.60638457,99.54176506
444.03963649,99.41650984
444.47287449,99.38835170
444.90609856,99.53391216
445.33930868,99.53400438
445.77250482,99.49967383
446.20568697,99.61259464
446.63885511,99.65600824
447.07200922,99.57367221
447.50514928,99.54859098
447.93827527,99.51226518
448.37138718,99.54279725
448.80448497,99.52672000
449.23756865,99.53104383
449.67063818,99.47290574
450.10369354,99.50147807
450.53673472,99.45273476
450.96976170,99.42963590
451.40277446,99.39751609
451.83577298,99.55015825
452.26875725,99.49256977
452.70172723,99.42557044
453.13468291,99.45122906
453.56762428,99.45387098
454.00055132,99.29936660
454.43346400,99.29305069
454.86636230,99.39928140
455.29924622,99.31316530
455.73211572,99.38180429
456.16497079,99.43531905
456.59781142,99.48835416
457.03063757,99.44347700
457.46344923,99.47198084
457.89624639,99.48554836
458.32902903,99.47442603
458.76179711,99.43946064
459.19455064,99.46538127
459.62728958,99.40349329
460.06001392,99.42754897
460.49272363,99.41353195
460.92541871,99.48895137
461.35809913,99.42352623
461.79076486,99.55529207
462.22341591,99.47328348
462.65605223,99.60628873
463.08867382,99.53634620
463.52128065,99.60125453
463.95387271,99.58615855
464.38644998,99.69320377
464.81901243,99.64705309
465.25156005,99.69485378
465.68409283,99.73344927
466.11661073,99.70700682
466.54911374,99.61610612
466.98160185,99.61814883
467.41407503,99.60513546
467.84653327,99.47336858
468.27897654,99.44508563
468.71140483,99.46019863
469.14381811,99.44909678
469.57621637,99.43945489
470.00859960,99.58375309
470.44096776,99.65279903
470.87332084,99.61725710
471.30565882,99.58008728
471.73798169,99.59164601
472.17028942,99.54134802
472.60258200,99.51660140
473.03485940,99.51813261
473.46712160,99.53538995
473.89936860,99.55141502
474.33160036,99.49948596
