Time1=233ms:Average1=10:Objective=20X:Aperture=1: (6/17/2024 3:51:02 PM)
6/17/2024 3:51:02 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,3332.69230769
350.60193709,3856.52173913
351.03772818,175700.00000016
351.47350942,7208.00000000
351.90928082,2962.29508197
352.34504234,3856.52173913
352.78079397,1984.26966292
353.21653569,1461.40350877
353.65226748,1332.00000000
354.08798932,1254.61538462
354.52370120,1666.32653061
354.95940309,1121.76870748
355.39509497,913.15789474
355.83077683,1189.20863309
356.26644864,2321.73913043
356.70211039,1166.66666667
357.13776206,4841.93548387
357.57340363,-5744.00000000
358.00903508,-7400.00000000
358.44465639,8644.44444444
358.88026755,-2687.27272727
359.31586852,-2025.33333333
359.75145930,-1868.67469880
360.18703986,-1669.89247312
360.62261019,-1750.00000000
361.05817026,-979.87012987
361.49372007,-1514.28571429
361.92925958,-1284.03361345
362.36478878,-4115.38461538
362.80030765,-3018.51851852
363.23581617,-3480.85106383
363.67131432,-2924.52830189
364.10680209,6173.07692308
364.54227945,-3909.52380952
364.97774638,-1281.51260504
365.41320287,-3005.66037736
365.84864890,-2442.42424242
366.28408445,-1880.00000000
366.71950949,-2546.03174603
367.15492401,-17730.00000000
367.59032800,-6816.00000000
368.02572142,6485.18518519
368.46110427,-3600.00000000
368.89647652,-4225.00000000
369.33183815,-8916.66666666
369.76718915,9088.88888889
370.20252950,-1596.90721649
370.63785917,-19537.50000002
371.07317815,-1536.27450980
371.50848642,-1173.91304348
371.94378395,-879.09604520
372.37907074,-1183.33333333
372.81434676,-636.06557377
373.24961199,-1035.06493506
373.68486642,-1292.98245614
374.12011002,-2309.09090909
374.55534277,-6540.00000000
374.99056467,1371.79487179
375.42577567,3420.00000000
375.86097578,10720.00000000
376.29616497,81549.99999961
376.73134321,6808.33333334
377.16651050,-3636.95652174
377.60166680,-2532.83582090
378.03681211,-8700.00000000
378.47194641,1963.33333333
378.90706966,2763.49206349
379.34218187,5623.33333333
379.77728300,4278.94736842
380.21237303,3426.53061224
380.64745196,-1768.47826087
381.08251975,-1960.24096386
381.51757640,-1358.11965812
381.95262187,-2182.66666667
382.38765616,-1508.25688073
382.82267924,-7336.36363637
383.25769109,-2938.59649123
383.69269170,2232.09876543
384.12768105,5787.09677419
384.56265911,2283.33333333
384.99762586,1671.17117117
385.43258130,1394.48818898
385.86752540,-2782.25806452
386.30245813,-5726.66666667
386.73737949,-1865.90909091
387.17228945,-631.22529644
387.60718799,-547.33096085
388.04207509,-768.02030457
388.47695074,-1252.10084034
388.91181492,-1457.14285714
389.34666760,-1324.32432432
389.78150877,-2189.70588235
390.21633841,-2629.31034483
390.65115650,-1514.15094340
391.08596302,-996.81528662
391.52075795,-2705.00000000
391.95554127,-1270.86614173
392.39031297,-11385.71428572
392.82507302,-9141.17647059
393.25982140,4778.78787879
393.69455810,9906.24999999
394.12928310,7290.90909091
394.56399638,-1969.13580247
394.99869791,-1646.39175258
395.43338769,-2884.21052632
395.86806568,-6691.66666667
396.30273188,4538.23529412
396.73738625,-13241.66666667
397.17202880,-3975.67567568
397.60665948,-1607.95454545
398.04127829,-858.97435897
398.47588521,-764.20454545
398.91048022,-1000.00000000
399.34506329,-1576.47058824
399.77963441,-1391.48936170
400.21419356,-2652.00000000
400.64874072,-13220.00000000
401.08327588,6790.00000000
401.51779900,1694.73684211
401.95231008,1289.47368421
402.38680910,1394.25287356
402.82129603,-11500.00000000
403.25577086,-27300.00000003
403.69023356,-557.14285714
404.12468412,-164.12213740
404.55912252,54.90196078
404.99354874,502.08333333
405.42796276,204.83870968
405.86236457,463.96396396
406.29675414,480.62015504
406.73113145,819.54022989
407.16549648,601.44927536
407.59984922,1784.61538462
408.03418965,1082.97872340
408.46851774,2724.32432432
408.90283349,1738.96103896
409.33713686,2016.29213483
409.77142784,2805.12820513
410.20570642,8627.86885246
410.63997256,5341.17647059
411.07422626,3832.32323232
411.50846749,3359.69581749
411.94269624,2895.18413598
412.37691248,2250.57915058
412.81111621,2972.62443439
413.24530738,3343.86363636
413.67948600,5525.85034014
414.11365204,7010.19607843
414.54780547,327033.33333301
414.98194629,64757.57575757
415.41607447,-39025.42372881
415.85018999,-26303.19148936
416.28429284,-667175.00000061
416.71838299,17314.54545454
417.15246043,17840.58823529
417.58652514,14693.60730594
418.02057709,18253.76344086
418.45461627,19677.34806630
418.88864266,12684.35374150
419.32265625,11841.51515151
419.75665700,19823.78640777
420.19064491,8040.41353383
420.62461995,10752.54237288
421.05858210,18261.50793651
421.49253135,13825.79710145
421.92646768,15573.81703470
422.36039106,23006.30630631
422.79430148,15507.03812317
423.22819892,12882.31132075
423.66208336,11582.30452675
424.09595478,7648.14814815
424.52981316,8840.83457526
424.96365849,9606.63507109
425.39749074,8345.52736983
425.83130989,9322.70742358
426.26511593,11106.76818951
426.69890883,10167.47352496
427.13268858,9363.12925170
427.56645516,10459.97023810
428.00020855,11943.00000000
428.43394873,11063.59516616
428.86767568,10935.19061584
429.30138939,15262.97786720
429.73508982,13043.07432432
430.16877697,8889.87626547
430.60245081,10611.21372032
431.03611133,11296.97386520
431.46975851,7707.97433547
431.90339232,9487.50000000
432.33701276,12817.00879765
432.77061979,11869.50732357
433.20421340,10279.95469989
433.63779357,14902.26171244
434.07136029,12072.21510883
434.50491352,11514.08114558
434.93845327,10555.98290598
435.37197949,10640.04214963
435.80549219,8313.70967742
436.23899132,7172.98221614
436.67247689,6571.79169250
437.10594887,6618.79652605
437.53940723,6717.81250000
437.97285197,8133.90977444
438.40628306,9396.55172414
438.83970048,12126.46085998
439.27310421,11279.63525836
439.70649424,12292.59259259
440.13987054,12329.41810345
440.57323310,13059.63923337
441.00658189,12738.28633406
441.43991690,17041.48783977
441.87323811,13708.06818182
442.30654551,14531.26491647
442.73983906,14713.18944844
443.17311875,16160.02621232
443.60638457,14776.30331754
444.03963649,13475.95744681
444.47287449,12662.41413150
444.90609856,12050.91575092
445.33930868,9446.24561404
445.77250482,10563.39009288
446.20568697,12643.62969753
446.63885511,16890.89805825
447.07200922,22353.10015898
447.50514928,35281.38957816
447.93827527,18191.67717528
448.37138718,15707.41138561
448.80448497,13792.47211896
449.23756865,12025.15974441
449.67063818,12039.38437253
450.10369354,15479.85971944
450.53673472,20771.27659574
450.96976170,17639.73214286
451.40277446,14420.16201620
451.83577298,14653.79746835
452.26875725,11957.79883382
452.70172723,11191.44204852
453.13468291,9561.71786121
453.56762428,12393.63569861
454.00055132,11469.88598256
454.43346400,14935.18197574
454.86636230,13047.15142429
455.29924622,16162.04044118
455.73211572,15711.48409894
456.16497079,15094.38390612
456.59781142,12773.65101612
457.03063757,16085.95113438
457.46344923,14840.01591090
457.89624639,12100.96153846
458.32902903,11299.05325444
458.76179711,10988.21855435
459.19455064,12717.70833333
459.62728958,15099.31087289
460.06001392,17911.23090746
460.49272363,20360.36400404
460.92541871,22202.07197383
461.35809913,16476.32000000
461.79076486,12973.52392791
462.22341591,11195.97244303
462.65605223,11972.67637178
463.08867382,11772.40065324
463.52128065,11836.95887446
463.95387271,14825.31900604
464.38644998,18871.52542373
464.81901243,23760.31746032
465.25156005,26008.26636051
465.68409283,20780.41894353
466.11661073,24509.27505330
466.54911374,20841.09712230
466.98160185,18855.36723164
467.41407503,23757.31584258
467.84653327,21444.36429216
468.27897654,17596.48609078
468.71140483,17556.34920635
469.14381811,14631.53206651
469.57621637,12337.62962963
470.00859960,12739.92950655
470.44096776,11078.30596370
470.87332084,12010.74074074
471.30565882,15403.58401880
471.73798169,16299.38423645
472.17028942,24646.81440443
472.60258200,30225.81369248
473.03485940,28650.79197466
473.46712160,22049.15390814
473.89936860,23979.21739130
474.33160036,14644.26315789
474.76381687,16630.04750594
475.19601811,15007.02127660
475.62820407,13271.94211018
476.06037471,13714.51149425
476.49253003,19553.02104548
476.92467000,15493.17333333
477.35679461,16824.02298851
477.78890383,16794.99146272
478.22099765,15159.30647629
478.65307605,15236.11393693
479.08513900,15605.63890326
479.51718650,15424.11167513
479.94921851,16058.84514436
480.38123503,17105.32445923
480.81323602,15671.95367573
481.24522149,15662.97405190
481.67719139,16562.25823314
482.10914572,16277.72126144
482.54108446,16523.45426674
482.97300758,15053.42843995
483.40491507,18142.40263302
483.83680691,15664.32584270
484.26868308,18445.36026201
484.70054356,15203.65256125
485.13238833,14158.61785274
485.56421738,11882.97945205
485.99603067,13710.96267191
486.42782820,12873.24046921
486.85960995,13036.81683900
487.29137589,15166.45271716
487.72312601,15710.37069726
488.15486029,13921.24513619
488.58657870,13297.26230115
489.01828124,13671.06060606
489.44996788,11246.53250774
489.88163860,12225.80321285
490.31329338,11347.96421962
490.74493220,12271.47117296
491.17655505,11898.05608668
491.60816190,15162.19266425
492.03975274,14532.52965940
492.47132755,16337.67064846
492.90288631,13634.22629538
493.33442899,14289.67789165
493.76595559,13469.29914530
494.19746607,11822.76108301
494.62896043,11080.49252905
495.06043864,11368.29062236
495.49190069,11629.00457666
495.92334655,11722.55660648
496.35477620,12838.43993760
496.78618963,13737.39216987
497.21758682,13331.02785783
497.64896774,14996.70369043
498.08033239,15777.85687523
498.51168074,15150.51878354
498.94301276,14082.95341923
499.37432845,16269.71537002
499.80562778,13459.72568579
500.23691074,12443.58166189
500.66817730,14297.93577982
501.09942745,16846.34615385
501.53066116,16985.21806252
501.96187842,14769.16137655
502.39307921,13868.40625000
502.82426351,12945.23809524
503.25543130,12513.21967580
503.68658256,12062.35578213
504.11771727,14099.34333959
