Time1=233ms:Average1=10:Objective=50X:Aperture=1: (6/17/2024 3:16:38 PM)
6/17/2024 3:16:38 PM
Reflectance
50X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,35.71428571
350.60193709,-94.33962264
351.03772818,-0.00000000
351.47350942,16.92307692
351.90928082,272.72727273
352.34504234,166.07142857
352.78079397,91.40625000
353.21653569,161.05263158
353.65226748,112.94964029
354.08798932,191.89189189
354.52370120,271.42857143
354.95940309,175.83333333
355.39509497,99.42857143
355.83077683,180.24691358
356.26644864,324.39024390
356.70211039,135.71428571
357.13776206,15.38461538
357.57340363,191.52542373
358.00903508,128.40909091
358.44465639,87.50000000
358.88026755,-50.00000000
359.31586852,581.25000000
359.75145930,-60.60606061
360.18703986,-36.04651163
360.62261019,189.70588235
361.05817026,95.78947368
361.49372007,462.50000000
361.92925958,-322.22222222
362.36478878,1266.66666667
362.80030765,-145.71428571
363.23581617,-27.65957447
363.67131432,6.73076923
364.10680209,17.85714286
364.54227945,-146.87500000
364.97774638,-440.90909091
365.41320287,-128.07017544
365.84864890,-81.19658120
366.28408445,-110.34482759
366.71950949,-425.00000000
367.15492401,205.00000000
367.59032800,73.63636364
368.02572142,146.21212121
368.46110427,105.59006211
368.89647652,104.11764706
369.33183815,90.49773756
369.76718915,132.77310924
370.20252950,-38.09523810
370.63785917,2.85714286
371.07317815,18.48739496
371.50848642,66.45962733
371.94378395,28.26086957
372.37907074,237.03703704
372.81434676,-1041.66666667
373.24961199,148.27586207
373.68486642,228.26086957
374.12011002,-58.87850467
374.55534277,-17.93478261
374.99056467,-8.22784810
375.42577567,15.11627907
375.86097578,51.90476190
376.29616497,93.79844961
376.73134321,128.46153846
377.16651050,300.00000000
377.60166680,370.00000000
378.03681211,-863.63636364
378.47194641,-16.66666667
378.90706966,66.15384615
379.34218187,55.55555556
379.77728300,102.14285714
380.21237303,201.92307692
380.64745196,351.21951220
381.08251975,433.33333333
381.51757640,240.77669903
381.95262187,271.26436782
382.38765616,70.93023256
382.82267924,21.91780822
383.25769109,57.35294118
383.69269170,-4.16666667
384.12768105,-460.00000000
384.56265911,50.00000000
384.99762586,19.65811966
385.43258130,-277.27272727
385.86752540,63.46153846
386.30245813,350.00000000
386.73737949,-121.42857143
387.17228945,11.30434783
387.60718799,110.20408163
388.04207509,-83.33333333
388.47695074,-107.31707317
388.91181492,-87.27272727
389.34666760,8.33333333
389.78150877,60.60606061
390.21633841,130.98591549
390.65115650,58.73015873
391.08596302,92.18750000
391.52075795,159.78260870
391.95554127,51.56250000
392.39031297,-254.54545455
392.82507302,-25.75757576
393.25982140,34.00000000
393.69455810,79.20792079
394.12928310,11.84210526
394.56399638,-8.33333333
394.99869791,-37.50000000
395.43338769,-195.45454545
395.86806568,113.33333333
396.30273188,-37.50000000
396.73738625,-363.33333333
397.17202880,-652.63157895
397.60665948,-281.81818182
398.04127829,861.11111111
398.47588521,453.33333333
398.91048022,114.89361702
399.34506329,58.53658537
399.77963441,108.57142857
400.21419356,-103.12500000
400.64874072,-160.71428571
401.08327588,71.05263158
401.51779900,-172.41379310
401.95231008,38.88888889
402.38680910,518.75000000
402.82129603,-540.00000000
403.25577086,438.63636364
403.69023356,-416.12903226
404.12468412,-138.73873874
404.55912252,-70.56962025
404.99354874,-36.91099476
405.42796276,38.82978723
405.86236457,-28.01418440
406.29675414,-8.33333333
406.73113145,6.00000000
407.16549648,11.62790698
407.59984922,89.15662651
408.03418965,-169.23076923
408.46851774,-Inf
408.90283349,-157.14285714
409.33713686,105.31914894
409.77142784,120.98765432
410.20570642,-393.75000000
410.63997256,3.62318841
411.07422626,84.29752066
411.50846749,231.14754098
411.94269624,215.46391753
412.37691248,-156.84210526
412.81111621,-56.17977528
413.24530738,-39.70588235
413.67948600,68.64406780
414.11365204,4.20168067
414.54780547,-454.54545455
414.98194629,101.40845070
415.41607447,134.00000000
415.85018999,89.65517241
416.28429284,189.47368421
416.71838299,25.19685039
417.15246043,210.60606061
417.58652514,1.21951220
418.02057709,79.64601770
418.45461627,22.22222222
418.88864266,62.01550388
419.32265625,64.86486486
419.75665700,-13.33333333
420.19064491,100.00000000
420.62461995,-1.26582278
421.05858210,73.48242812
421.49253135,10.87962963
421.92646768,-2.19780220
422.36039106,-26.31578947
422.79430148,-140.74074074
423.22819892,105.12820513
423.66208336,-39.28571429
424.09595478,95.57522124
424.52981316,365.51724138
424.96365849,-809.30232558
425.39749074,-2347.61904762
425.83130989,1038.23529412
426.26511593,-98.06949807
426.69890883,-111.81818182
427.13268858,48.50746269
427.56645516,78.36879433
428.00020855,20.56074766
428.43394873,536.00000000
428.86767568,82.45125348
429.30138939,104.04040404
429.73508982,95.13888889
430.16877697,84.44444444
430.60245081,50.00000000
431.03611133,1766.66666667
431.46975851,425.45454545
431.90339232,364.00000000
432.33701276,122.22222222
432.77061979,0.57803468
433.20421340,-66.21621622
433.63779357,-166.66666667
434.07136029,-35.71428571
434.50491352,-326.66666667
434.93845327,720.00000000
435.37197949,-Inf
435.80549219,-53.11203320
436.23899132,-142.05607477
436.67247689,-449.42528736
437.10594887,-77.63157895
437.53940723,-478.43137255
437.97285197,-109.00000000
438.40628306,-42.66211604
438.83970048,-82.82442748
439.27310421,36.87707641
439.70649424,300.00000000
440.13987054,341.62436548
440.57323310,624.71910112
441.00658189,-366.66666667
441.43991690,-376.25899281
441.87323811,278.23529412
442.30654551,144.49541284
442.73983906,136.53061224
443.17311875,96.05781866
443.60638457,85.23985240
444.03963649,92.49394673
444.47287449,-92.59259259
444.90609856,17.20000000
445.33930868,138.54545455
445.77250482,170.58823529
446.20568697,207.14285714
446.63885511,32.77777778
447.07200922,-31.81818182
447.50514928,41.76570458
447.93827527,42.18455744
448.37138718,-50.16835017
448.80448497,-190.90909091
449.23756865,1.94174757
449.67063818,-3783.33333334
450.10369354,-50.00000000
450.53673472,47.94520548
450.96976170,49.77876106
451.40277446,46.98412698
451.83577298,67.25663717
452.26875725,90.77490775
452.70172723,-635.00000000
453.13468291,-5300.00000001
453.56762428,300.53475936
454.00055132,278.64077670
454.43346400,161.47186147
454.86636230,48.39357430
455.29924622,48.14814815
455.73211572,18.94409938
456.16497079,96.09929078
456.59781142,198.90710383
457.03063757,248.19277108
457.46344923,-33.76623377
457.89624639,-191.27516779
458.32902903,17.79661017
458.76179711,71.08433735
459.19455064,115.35087719
459.62728958,151.20274914
460.06001392,191.32420091
460.49272363,608.06451613
460.92541871,1260.60606061
461.35809913,-1920.00000000
461.79076486,-196.25668449
462.22341591,-277.43902439
462.65605223,-68.18181818
463.08867382,-11.76470588
