Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:34:12 AM)
8/23/2019 9:34:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,6.42311066
350.60193709,6.33667180
351.03772818,6.21380702
351.47350942,6.27155033
351.90928082,6.21480026
352.34504234,6.28627969
352.78079397,6.19101049
353.21653569,6.16207648
353.65226748,6.12003159
354.08798932,6.02813568
354.52370120,6.11362296
354.95940309,6.26842208
355.39509497,6.20409234
355.83077683,6.38269987
356.26644864,6.20861470
356.70211039,6.25368346
357.13776206,6.25819135
357.57340363,6.27743922
358.00903508,6.37684954
358.44465639,6.28440367
358.88026755,6.24548499
359.31586852,6.10767409
359.75145930,6.16334844
360.18703986,6.12620912
360.62261019,6.05403273
361.05817026,6.00869679
361.49372007,5.92109596
361.92925958,6.10566485
362.36478878,6.02608009
362.80030765,6.20689655
363.23581617,6.07430705
363.67131432,6.04907493
364.10680209,6.11336562
364.54227945,6.23447915
364.97774638,6.20109546
365.41320287,6.12470711
365.84864890,6.12987013
366.28408445,6.27313462
366.71950949,6.41142115
367.15492401,6.45895668
367.59032800,6.56591975
368.02572142,6.74998373
368.46110427,6.69619593
368.89647652,6.71398802
369.33183815,6.72745035
369.76718915,6.79719006
370.20252950,6.73039407
370.63785917,6.84432889
371.07317815,6.66580126
371.50848642,6.66190043
371.94378395,6.65800584
372.37907074,6.67964947
372.81434676,6.88605299
373.24961199,6.81935817
373.68486642,6.73939707
374.12011002,6.83683360
374.55534277,6.97569467
374.99056467,7.18663312
375.42577567,7.26264190
375.86097578,7.52736639
376.29616497,7.35967004
376.73134321,7.17283233
377.16651050,7.13454827
377.60166680,7.23093809
378.03681211,7.18667269
378.47194641,7.11654062
378.90706966,7.27166957
379.34218187,7.30064132
379.77728300,7.27143227
380.21237303,7.22844744
380.64745196,7.11833668
381.08251975,7.00401710
381.51757640,6.98050897
381.95262187,6.95939810
382.38765616,7.07443366
382.82267924,6.99915907
383.25769109,6.96231172
383.69269170,6.99223803
384.12768105,7.01867769
384.56265911,7.12346477
384.99762586,6.99233099
385.43258130,6.97629477
385.86752540,6.96745085
386.30245813,6.85161291
386.73737949,6.87588607
