Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:36:19 AM)
8/23/2019 9:36:19 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,24.34515603
350.60193709,24.33872624
351.03772818,24.56243087
351.47350942,24.44213129
351.90928082,24.47282252
352.34504234,24.36675462
352.78079397,24.55283479
353.21653569,24.46337758
353.65226748,24.76967623
354.08798932,24.65159085
354.52370120,24.90662473
354.95940309,24.82478548
355.39509497,24.82292760
355.83077683,24.93446920
356.26644864,24.97213663
356.70211039,25.06057233
357.13776206,24.92791612
357.57340363,25.14907280
358.00903508,25.14076208
358.44465639,25.19003932
358.88026755,25.23149668
359.31586852,25.32578650
359.75145930,25.25133057
360.18703986,25.24182405
360.62261019,25.10352987
361.05817026,24.93740941
361.49372007,24.98847395
361.92925958,25.06085927
362.36478878,25.13171760
362.80030765,25.25451560
363.23581617,25.23425726
363.67131432,25.16074006
364.10680209,25.16690666
364.54227945,25.17971507
364.97774638,25.11085029
365.41320287,25.16271804
365.84864890,25.17532467
366.28408445,25.17046562
366.71950949,25.12005191
367.15492401,24.93170287
367.59032800,24.90880667
368.02572142,24.91700840
368.46110427,24.88926524
368.89647652,24.93487887
369.33183815,24.85183979
369.76718915,24.97723429
370.20252950,24.82767590
370.63785917,25.05037374
371.07317815,24.78743429
371.50848642,24.86026258
371.94378395,24.78726859
372.37907074,24.68029861
372.81434676,24.68743927
373.24961199,24.74120083
373.68486642,24.88541734
374.12011002,24.97576736
374.55534277,25.12410548
374.99056467,25.18547191
375.42577567,25.29024768
375.86097578,25.28654217
376.29616497,25.21105883
376.73134321,25.12105365
377.16651050,25.16479255
377.60166680,25.15333463
378.03681211,25.14366888
378.47194641,25.14381746
378.90706966,25.06625299
379.34218187,25.17976291
379.77728300,25.02590002
380.21237303,25.16354686
380.64745196,25.21536369
381.08251975,25.23001166
381.51757640,25.07932397
381.95262187,25.17836295
382.38765616,25.22977346
382.82267924,25.04689825
383.25769109,24.93373844
383.69269170,25.00646830
384.12768105,24.86266399
384.56265911,24.98383969
384.99762586,24.99838886
385.43258130,24.96779180
385.86752540,25.02094747
386.30245813,24.94193549
386.73737949,24.96455729
387.17228945,24.65673951
387.60718799,24.53498102
388.04207509,24.55632716
388.47695074,24.54993914
388.91181492,24.39071195
389.34666760,24.33591500
389.78150877,24.41332566
390.21633841,24.40347071
390.65115650,24.48901866
391.08596302,24.64677184
391.52075795,24.50129820
391.95554127,24.51600658
392.39031297,24.67138524
392.82507302,24.61373526
393.25982140,24.58913166
393.69455810,24.64788732
394.12928310,24.71289614
394.56399638,24.74542388
394.99869791,24.89072062
395.43338769,24.94395317
395.86806568,24.94865252
396.30273188,24.94878003
396.73738625,24.79888614
397.17202880,24.86441513
397.60665948,24.78629850
398.04127829,24.75493199
398.47588521,24.73533706
398.91048022,24.59698075
399.34506329,24.29809152
399.77963441,24.25374232
400.21419356,24.05995419
400.64874072,23.99329336
401.08327588,23.86537339
401.51779900,23.60007593
401.95231008,23.30028142
402.38680910,22.93011365
402.82129603,22.53442456
