Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:37:00 AM)
8/23/2019 9:37:00 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,24.06943226
350.60193709,24.01771957
351.03772818,24.28264689
351.47350942,24.36406220
351.90928082,24.39423706
352.34504234,24.29419525
352.78079397,24.36142829
353.21653569,24.46998217
353.65226748,24.70386944
354.08798932,24.70418091
354.52370120,24.50036040
354.95940309,24.51693194
355.39509497,24.50813222
355.83077683,24.59370904
356.26644864,24.49354226
356.70211039,24.51051012
357.13776206,24.45609437
357.57340363,24.54622895
358.00903508,24.59080791
358.44465639,24.60026212
358.88026755,24.66014317
359.31586852,24.70053969
359.75145930,24.79137920
360.18703986,24.92597223
360.62261019,24.70913035
361.05817026,24.81222822
361.49372007,24.80405717
361.92925958,24.91611290
362.36478878,24.94731296
362.80030765,24.99835797
363.23581617,24.97215123
363.67131432,25.10169269
364.10680209,24.98363660
364.54227945,25.00326754
364.97774638,24.92175274
365.41320287,24.75917730
365.84864890,24.79870130
366.28408445,24.71589065
366.71950949,24.73069435
367.15492401,24.73656823
367.59032800,24.53751954
368.02572142,24.77380720
368.46110427,24.67430953
368.89647652,24.79812451
369.33183815,24.76717682
369.76718915,24.91869390
370.20252950,24.87969827
370.63785917,25.08937276
371.07317815,24.98215097
371.50848642,25.06174445
371.94378395,24.89119844
372.37907074,24.95293736
372.81434676,24.85586578
373.24961199,24.73473085
373.68486642,24.71112258
374.12011002,24.88529887
374.55534277,24.93714139
374.99056467,24.96613122
375.42577567,24.99355005
375.86097578,25.13200257
376.29616497,25.00483340
376.73134321,24.94028020
377.16651050,24.93214424
377.60166680,25.05649171
378.03681211,24.93058694
378.47194641,25.08564411
378.90706966,25.09857152
379.34218187,25.19919674
379.77728300,25.16835017
380.21237303,25.09877583
380.64745196,25.17650107
381.08251975,25.35959569
381.51757640,25.29301302
381.95262187,25.46374367
382.38765616,25.41747573
382.82267924,25.48030274
383.25769109,25.19232012
383.69269170,25.22639069
384.12768105,25.03069863
384.56265911,24.94505495
384.99762586,24.88238706
385.43258130,25.03864983
385.86752540,24.90493071
386.30245813,25.00645161
386.73737949,24.97744555
387.17228945,25.01772707
387.60718799,25.01769969
388.04207509,25.00643004
388.47695074,24.85104748
388.91181492,24.74892855
389.34666760,24.59194777
389.78150877,24.61154805
390.21633841,24.60125047
390.65115650,24.63501333
391.08596302,24.60242032
391.52075795,24.51396365
391.95554127,24.44008604
392.39031297,24.53867543
