Time1=43ms:Average1=5:Objective=NA:Aperture=NA: (8/23/2019 9:32:52 AM)
8/23/2019 9:32:52 AM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,835.46451613
350.60193709,835.37419355
351.03772818,835.29677419
351.47350942,835.14193548
351.90928082,835.25806452
352.34504234,835.20645161
352.78079397,835.21935484
353.21653569,835.53548387
353.65226748,835.40000000
354.08798932,835.33548387
354.52370120,835.13548387
354.95940309,835.12258065
355.39509497,835.18709677
355.83077683,834.99354839
356.26644864,835.05161290
356.70211039,835.07741935
357.13776206,835.29032258
357.57340363,835.21935484
358.00903508,835.16774194
358.44465639,835.32903226
358.88026755,835.69032258
359.31586852,835.94193548
359.75145930,835.77419355
360.18703986,835.73548387
360.62261019,835.76774194
361.05817026,836.05806452
361.49372007,835.93548387
361.92925958,836.02580645
362.36478878,836.31612903
362.80030765,836.20645161
363.23581617,836.19354839
363.67131432,836.67741935
364.10680209,836.50967742
364.54227945,836.34838710
364.97774638,836.49677419
365.41320287,836.58064516
365.84864890,836.63870968
366.28408445,836.54193548
366.71950949,836.37419355
367.15492401,836.58064516
367.59032800,836.56774194
368.02572142,836.63225806
368.46110427,836.79354839
368.89647652,836.88387097
369.33183815,836.85161290
369.76718915,836.89032258
370.20252950,837.16129032
370.63785917,837.14838710
371.07317815,837.23225806
371.50848642,837.20645161
371.94378395,837.17419355
372.37907074,836.96129032
372.81434676,836.78064516
373.24961199,836.90322581
373.68486642,836.85806452
374.12011002,836.76774194
374.55534277,836.54193548
374.99056467,836.44516129
375.42577567,836.35483871
375.86097578,836.06451613
376.29616497,836.25806452
376.73134321,836.38064516
377.16651050,836.12258065
377.60166680,836.31612903
378.03681211,836.55483871
378.47194641,836.44516129
378.90706966,836.50967742
379.34218187,836.38709677
379.77728300,836.52903226
380.21237303,836.55483871
380.64745196,836.50967742
381.08251975,836.63870968
381.51757640,836.53548387
381.95262187,836.52258065
382.38765616,836.62580645
382.82267924,836.63225806
383.25769109,836.65806452
383.69269170,836.41935484
384.12768105,836.34838710
384.56265911,836.29032258
384.99762586,836.30322581
385.43258130,836.48387097
385.86752540,836.61935484
386.30245813,836.67096774
386.73737949,836.53548387
387.17228945,836.58064516
387.60718799,836.60645161
388.04207509,836.36774194
388.47695074,836.49677419
388.91181492,836.60000000
389.34666760,836.62580645
389.78150877,836.65161290
390.21633841,836.52258065
390.65115650,836.50322581
391.08596302,836.52258065
391.52075795,836.56774194
391.95554127,836.49032258
392.39031297,836.38064516
392.82507302,836.21290323
393.25982140,836.41290323
393.69455810,836.24516129
394.12928310,836.11612903
394.56399638,836.04516129
394.99869791,836.15483871
395.43338769,836.18064516
395.86806568,836.10967742
396.30273188,836.24516129
396.73738625,836.35483871
397.17202880,836.34838710
397.60665948,836.50322581
398.04127829,836.47096774
398.47588521,836.52258065
398.91048022,836.48064516
399.34506329,836.56451613
399.77963441,836.54516129
400.21419356,836.50000000
400.64874072,836.59032258
401.08327588,836.71290323
401.51779900,837.05483871
401.95231008,836.80967742
402.38680910,836.68064516
402.82129603,836.70000000
403.25577086,836.85483871
403.69023356,837.10645161
404.12468412,837.29354839
404.55912252,837.30645161
404.99354874,837.12580645
405.42796276,837.21612903
405.86236457,837.12580645
406.29675414,837.44838710
406.73113145,837.17741935
407.16549648,837.26129032
407.59984922,837.42903226
408.03418965,837.39677419
408.46851774,837.37096774
408.90283349,837.37741935
409.33713686,837.23548387
409.77142784,837.15806452
410.20570642,837.04838710
410.63997256,837.13225806
411.07422626,837.02903226
411.50846749,837.04193548
411.94269624,836.97096774
412.37691248,836.90967742
412.81111621,836.76129032
413.24530738,836.72903226
413.67948600,836.83870968
414.11365204,836.92258065
414.54780547,836.61935484
414.98194629,836.59354839
415.41607447,836.63225806
415.85018999,836.83225806
416.28429284,836.73548387
416.71838299,836.58064516
417.15246043,836.32903226
417.58652514,836.14193548
418.02057709,836.20645161
418.45461627,836.32258065
418.88864266,836.45161290
419.32265625,836.56774194
419.75665700,836.32258065
420.19064491,836.67741935
420.62461995,836.67741935
421.05858210,836.47096774
421.49253135,836.53548387
421.92646768,836.54193548
422.36039106,836.43225806
422.79430148,836.50967742
423.22819892,836.67096774
423.66208336,836.64516129
424.09595478,836.81935484
424.52981316,836.75483871
424.96365849,836.82580645
425.39749074,837.16129032
425.83130989,837.03870968
426.26511593,837.04516129
426.69890883,837.11612903
427.13268858,837.16774194
427.56645516,836.98064516
428.00020855,837.40645161
428.43394873,837.41290323
428.86767568,837.46451613
429.30138939,837.29032258
429.73508982,837.41290323
430.16877697,837.52903226
430.60245081,837.55483871
431.03611133,837.53548387
431.46975851,837.53548387
431.90339232,837.46451613
432.33701276,837.37419355
432.77061979,837.34838710
433.20421340,837.53548387
433.63779357,837.33548387
434.07136029,837.32903226
434.50491352,837.40000000
434.93845327,837.50967742
435.37197949,837.25161290
435.80549219,837.21935484
436.23899132,837.13548387
436.67247689,837.25161290
437.10594887,837.38064516
437.53940723,837.21935484
437.97285197,837.22580645
438.40628306,837.29677419
438.83970048,837.14838710
439.27310421,837.23225806
439.70649424,837.13548387
440.13987054,837.08387097
440.57323310,837.15483871
441.00658189,837.13548387
441.43991690,836.98064516
441.87323811,836.83870968
442.30654551,837.07096774
442.73983906,837.13548387
