Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:26:48 AM)
8/23/2019 10:26:48 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,16.45093688
350.60193709,16.61829653
351.03772818,16.87720424
351.47350942,16.97086135
351.90928082,17.07662589
352.34504234,17.03435337
352.78079397,16.85903255
353.21653569,16.79419012
353.65226748,16.88548031
354.08798932,16.86707832
354.52370120,16.86973428
354.95940309,16.82841615
355.39509497,16.81668070
355.83077683,16.80367661
356.26644864,16.69470687
356.70211039,16.76147382
357.13776206,16.77014616
357.57340363,16.76697082
358.00903508,16.77444387
358.44465639,16.82182571
358.88026755,16.84950956
359.31586852,16.96965776
359.75145930,16.93689038
360.18703986,16.98174076
360.62261019,17.14175158
361.05817026,17.18609144
361.49372007,16.96820884
361.92925958,16.87548437
362.36478878,17.04450042
362.80030765,16.92088935
363.23581617,16.91166989
363.67131432,16.92158761
364.10680209,17.03211660
364.54227945,16.83870968
364.97774638,16.75281044
365.41320287,16.81771103
365.84864890,16.71188631
366.28408445,16.80634348
366.71950949,16.64084689
367.15492401,16.53009872
367.59032800,16.40402997
368.02572142,16.44101833
368.46110427,16.46045216
368.89647652,16.25816465
369.33183815,16.16658045
369.76718915,16.05631984
370.20252950,16.01549887
370.63785917,15.88754916
371.07317815,15.86153449
371.50848642,15.89707210
371.94378395,16.01957376
372.37907074,15.78709678
372.81434676,15.79557158
373.24961199,15.85922923
373.68486642,15.59025770
374.12011002,15.59603502
374.55534277,15.51201907
374.99056467,15.70438799
375.42577567,15.91302674
375.86097578,15.61937805
376.29616497,15.81350482
376.73134321,15.72237961
377.16651050,15.56240370
377.60166680,15.52787054
378.03681211,15.69483689
378.47194641,15.47985630
378.90706966,15.55498656
379.34218187,15.72041221
379.77728300,15.62920700
380.21237303,15.64120622
380.64745196,15.53522298
381.08251975,15.58117195
381.51757640,15.50952564
381.95262187,15.36302156
382.38765616,15.52231173
382.82267924,15.48333546
383.25769109,15.56561663
383.69269170,15.49233021
384.12768105,15.61823507
384.56265911,15.69150626
384.99762586,15.53071206
385.43258130,15.48686637
385.86752540,15.66524967
386.30245813,15.74708270
386.73737949,15.67882472
387.17228945,15.84841199
387.60718799,15.64887907
388.04207509,15.68405140
388.47695074,15.57387365
388.91181492,15.52267002
389.34666760,15.54449833
389.78150877,15.41603821
390.21633841,15.26200188
390.65115650,15.31616218
391.08596302,15.32741815
391.52075795,15.49304560
391.95554127,15.56994335
392.39031297,15.43056247
392.82507302,15.44478242
393.25982140,15.46079099
393.69455810,15.47641130
394.12928310,15.40975519
394.56399638,15.44840295
394.99869791,15.32193837
395.43338769,15.30462442
395.86806568,15.15059139
396.30273188,15.00915192
396.73738625,14.82248340
397.17202880,14.83413185
397.60665948,14.70552739
398.04127829,14.68137402
398.47588521,14.77665277
398.91048022,14.72383592
399.34506329,14.63379006
399.77963441,14.27333892
400.21419356,14.10683286
400.64874072,13.72362722
401.08327588,13.34372181
401.51779900,13.13093686
401.95231008,12.79444774
402.38680910,12.33237965
402.82129603,11.89370669
403.25577086,11.31178491
403.69023356,10.83310006
404.12468412,10.33962879
404.55912252,9.76838637
404.99354874,9.11112306
405.42796276,8.49478391
405.86236457,8.00093524
406.29675414,7.45373122
406.73113145,6.96825290
407.16549648,6.56522334
407.59984922,6.26203018
408.03418965,5.82946233
408.46851774,5.57717250
408.90283349,5.27909559
409.33713686,5.03711152
409.77142784,4.83300776
410.20570642,4.62962282
410.63997256,4.40072145
411.07422626,4.19165509
411.50846749,4.01125041
411.94269624,3.86390463
412.37691248,3.73147634
412.81111621,3.62957269
413.24530738,3.56735610
413.67948600,3.47703687
414.11365204,3.43265478
414.54780547,3.38706657
414.98194629,3.30689788
415.41607447,3.24313695
415.85018999,3.17094514
416.28429284,3.11236477
416.71838299,3.07028210
417.15246043,3.03384848
417.58652514,2.99281346
418.02057709,2.94566259
418.45461627,2.91363538
418.88864266,2.88709749
419.32265625,2.85752520
419.75665700,2.81883904
420.19064491,2.78063162
420.62461995,2.73864162
421.05858210,2.69252858
421.49253135,2.65820467
421.92646768,2.61035528
422.36039106,2.56697029
422.79430148,2.52955260
423.22819892,2.48478443
423.66208336,2.44303842
424.09595478,2.40638744
424.52981316,2.38083943
424.96365849,2.34415105
425.39749074,2.29869410
425.83130989,2.25909782
426.26511593,2.21916726
426.69890883,2.18821650
427.13268858,2.15910993
427.56645516,2.12408905
428.00020855,2.10371369
428.43394873,2.09410307
428.86767568,2.08186152
429.30138939,2.07842473
429.73508982,2.08682841
430.16877697,2.09505222
430.60245081,2.10052435
431.03611133,2.11876348
431.46975851,2.15362654
431.90339232,2.17624045
432.33701276,2.20837706
432.77061979,2.23440135
433.20421340,2.27340684
433.63779357,2.32589679
434.07136029,2.38239558
434.50491352,2.43943465
434.93845327,2.49586936
435.37197949,2.54867656
435.80549219,2.61773706
436.23899132,2.67853487
436.67247689,2.74481076
437.10594887,2.80245955
437.53940723,2.85806465
437.97285197,2.90287943
438.40628306,2.94105693
438.83970048,2.98753371
439.27310421,3.03018894
439.70649424,3.07050596
440.13987054,3.10004679
440.57323310,3.13169272
441.00658189,3.15665907
441.43991690,3.16833861
441.87323811,3.17267435
442.30654551,3.17660690
442.73983906,3.16996043
443.17311875,3.14899799
443.60638457,3.12705675
444.03963649,3.10022930
444.47287449,3.06447797
444.90609856,3.01738747
445.33930868,2.97501437
445.77250482,2.92865385
446.20568697,2.88140958
446.63885511,2.82932859
447.07200922,2.76913249
447.50514928,2.70815400
447.93827527,2.64259714
448.37138718,2.58111968
448.80448497,2.52197960
449.23756865,2.45584443
449.67063818,2.38910574
450.10369354,2.32557793
450.53673472,2.26540742
450.96976170,2.20566627
451.40277446,2.15886621
451.83577298,2.12558394
452.26875725,2.08793652
452.70172723,2.05190968
453.13468291,2.02372049
453.56762428,2.00046599
454.00055132,1.97619719
454.43346400,1.96462605
454.86636230,1.96522245
455.29924622,1.96950229
455.73211572,1.97629841
456.16497079,1.99521047
456.59781142,2.01512199
457.03063757,2.04486086
457.46344923,2.08345018
457.89624639,2.12079128
458.32902903,2.17118538
458.76179711,2.22014948
459.19455064,2.27390776
459.62728958,2.32901098
460.06001392,2.39264129
460.49272363,2.45576934
460.92541871,2.51910662
461.35809913,2.58414533
461.79076486,2.64660834
462.22341591,2.70445340
462.65605223,2.75900713
463.08867382,2.80992788
463.52128065,2.85425354
463.95387271,2.89389794
464.38644998,2.92780234
464.81901243,2.95590897
465.25156005,2.97129744
465.68409283,2.98233656
466.11661073,2.98635670
466.54911374,2.98312111
466.98160185,2.98129044
467.41407503,2.96913063
467.84653327,2.94418265
468.27897654,2.91450892
468.71140483,2.88105419
469.14381811,2.84385937
469.57621637,2.79971292
470.00859960,2.75521929
470.44096776,2.70558332
470.87332084,2.65424902
471.30565882,2.60602798
471.73798169,2.54527952
472.17028942,2.49103466
472.60258200,2.43447514
473.03485940,2.38180888
473.46712160,2.32580361
473.89936860,2.27288270
474.33160036,2.22288649
474.76381687,2.17981703
475.19601811,2.14197513
475.62820407,2.11196237
476.06037471,2.08694499
476.49253003,2.07015426
476.92467000,2.06086966
477.35679461,2.06310471
477.78890383,2.06567680
478.22099765,2.07469549
478.65307605,2.09462752
479.08513900,2.12004593
479.51718650,2.15256738
479.94921851,2.19533963
480.38123503,2.24378703
480.81323602,2.30435191
481.24522149,2.37153546
481.67719139,2.44347969
482.10914572,2.51741902
482.54108446,2.59191564
482.97300758,2.67362113
483.40491507,2.75437524
483.83680691,2.83467061
484.26868308,2.90939445
484.70054356,2.97809437
485.13238833,3.04822478
485.56421738,3.10937316
485.99603067,3.16657200
486.42782820,3.21889367
486.85960995,3.26519883
487.29137589,3.30490493
487.72312601,3.33960090
488.15486029,3.36636812
488.58657870,3.38014779
489.01828124,3.38613751
489.44996788,3.38529542
489.88163860,3.37826621
490.31329338,3.36250860
490.74493220,3.33722194
491.17655505,3.30859027
491.60816190,3.27449969
492.03975274,3.23114853
492.47132755,3.18042875
492.90288631,3.12936817
493.33442899,3.06602915
493.76595559,2.99418646
494.19746607,2.92089183
494.62896043,2.84512889
495.06043864,2.76914442
495.49190069,2.69440369
495.92334655,2.62144775
496.35477620,2.54968865
496.78618963,2.48349238
497.21758682,2.42151816
497.64896774,2.36661526
498.08033239,2.32234873
498.51168074,2.28177614
498.94301276,2.25265301
499.37432845,2.23204474
499.80562778,2.21537298
500.23691074,2.20393068
500.66817730,2.20099767
501.09942745,2.20429827
501.53066116,2.21324875
501.96187842,2.23314689
502.39307921,2.26169604
502.82426351,2.29751350
503.25543130,2.33903293
503.68658256,2.38866401
504.11771727,2.44770956
504.54883542,2.51320970
504.97993698,2.58207017
505.41102193,2.65763309
505.84209026,2.73802593
506.27314195,2.82428010
506.70417698,2.91440834
507.13519532,3.00783023
507.56619696,3.10127439
507.99718189,3.19667045
508.42815007,3.28923477
508.85910150,3.37452587
509.29003615,3.45789159
509.72095401,3.53362734
510.15185505,3.60223962
510.58273926,3.66425989
511.01360661,3.71916902
511.44445709,3.76354770
511.87529069,3.80488289
512.30610737,3.83730263
512.73690712,3.86038665
513.16768992,3.87737637
513.59845576,3.88890170
514.02920461,3.89071338
514.45993645,3.88349345
514.89065127,3.86926341
515.32134905,3.84831057
515.75202976,3.81519731
516.18269339,3.77377527
516.61333992,3.72626075
517.04396933,3.67039541
517.47458160,3.60804816
517.90517671,3.54236235
518.33575465,3.47223375
518.76631539,3.39944827
519.19685891,3.32646785
519.62738520,3.24929139
520.05789424,3.17303994
520.48838600,3.10054796
520.91886048,3.03041972
521.34931764,2.96669978
521.77975747,2.90418295
522.21017995,2.85630318
522.64058507,2.81510532
523.07097279,2.78354324
523.50134312,2.76426617
523.93169601,2.75499855
524.36203147,2.75769688
524.79234945,2.77493107
525.22264996,2.79908314
525.65293297,2.83134064
526.08319845,2.87441945
526.51344640,2.92522776
526.94367678,2.98382132
