Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:03:03 AM)
8/23/2019 10:03:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,53.92011834
350.60193709,54.06309148
351.03772818,53.99807631
351.47350942,53.99295549
351.90928082,53.99871217
352.34504234,53.95613638
352.78079397,53.91648295
353.21653569,53.65711321
353.65226748,53.82165605
354.08798932,54.17614560
354.52370120,54.32274789
354.95940309,54.36723603
355.39509497,54.51660947
355.83077683,54.56016571
356.26644864,54.53604245
356.70211039,54.64124111
357.13776206,54.62424007
357.57340363,54.57192778
358.00903508,54.60424211
358.44465639,54.77114042
358.88026755,54.69153330
359.31586852,54.66131850
359.75145930,54.46030618
360.18703986,54.31963352
360.62261019,54.34670450
361.05817026,54.23052157
361.49372007,54.38097700
361.92925958,54.42392147
362.36478878,54.46618872
362.80030765,54.43381593
363.23581617,54.43584784
363.67131432,54.44982252
364.10680209,54.48213594
364.54227945,54.52258065
364.97774638,54.47086187
365.41320287,54.55075090
365.84864890,54.54780362
366.28408445,54.45461578
366.71950949,54.62819520
367.15492401,54.66159107
367.59032800,54.50787910
368.02572142,54.46006348
368.46110427,54.18798989
368.89647652,54.18094807
369.33183815,54.20977755
369.76718915,53.99470387
370.20252950,53.87794640
370.63785917,53.70430073
371.07317815,54.04288298
371.50848642,53.91461370
371.94378395,54.07250016
372.37907074,54.10322581
372.81434676,54.15808445
373.24961199,54.32027279
373.68486642,54.37311227
374.12011002,54.49279094
374.55534277,54.71418444
374.99056467,54.65742879
375.42577567,54.70463729
375.86097578,54.95373940
376.29616497,55.05466238
376.73134321,54.96394540
377.16651050,54.76373909
377.60166680,54.60441819
378.03681211,54.73285384
378.47194641,54.74082628
378.90706966,54.78171809
379.34218187,54.78461243
379.77728300,54.93941920
380.21237303,54.90108201
380.64745196,54.63561328
381.08251975,54.63976945
381.51757640,54.63495717
381.95262187,54.65739441
382.38765616,54.77560414
382.82267924,54.66096284
383.25769109,54.67414870
383.69269170,54.40137483
384.12768105,54.50146441
384.56265911,54.27228258
384.99762586,54.25268373
385.43258130,54.25809324
385.86752540,54.22244781
386.30245813,54.04616946
386.73737949,53.82472138
387.17228945,53.69479944
387.60718799,53.63435428
388.04207509,53.55883094
388.47695074,53.51749308
388.91181492,53.53274559
389.34666760,53.70661964
389.78150877,53.65761689
390.21633841,53.54251647
390.65115650,53.53763239
391.08596302,53.74281430
391.52075795,53.93251419
391.95554127,53.72595406
392.39031297,53.72075659
392.82507302,53.77739152
393.25982140,53.59286996
393.69455810,53.65733012
394.12928310,53.67207251
394.56399638,53.58722359
394.99869791,53.45218403
395.43338769,53.33068265
395.86806568,52.86855261
396.30273188,52.99267846
396.73738625,52.91699653
397.17202880,52.98987204
397.60665948,52.91757181
398.04127829,52.70966968
398.47588521,52.64740917
398.91048022,52.20135059
399.34506329,51.76896783
399.77963441,51.14492796
400.21419356,50.53074931
400.64874072,49.68562247
401.08327588,48.55244812
401.51779900,47.28201581
401.95231008,45.89385691
402.38680910,44.38860555
402.82129603,42.67923899
403.25577086,41.00266133
403.69023356,39.15936349
404.12468412,37.42232545
404.55912252,35.51792180
404.99354874,33.69734789
405.42796276,32.07019542
405.86236457,30.49801263
406.29675414,29.10766823
406.73113145,27.64480838
407.16549648,26.39018387
407.59984922,25.53912472
408.03418965,24.64627049
408.46851774,23.95619845
408.90283349,23.42787928
409.33713686,23.08413365
409.77142784,22.69243849
410.20570642,22.45216253
410.63997256,22.33415857
411.07422626,22.25756693
411.50846749,22.23931061
411.94269624,22.23073782
412.37691248,22.30390872
412.81111621,22.45939767
413.24530738,22.65104249
413.67948600,22.88531986
414.11365204,23.13328768
414.54780547,23.41141038
414.98194629,23.75935845
415.41607447,24.12688826
415.85018999,24.50852688
416.28429284,24.88363653
416.71838299,25.25595817
417.15246043,25.64801071
417.58652514,26.02877963
418.02057709,26.44352987
418.45461627,26.84938414
418.88864266,27.30876138
419.32265625,27.76898923
419.75665700,28.24932830
420.19064491,28.82119087
420.62461995,29.39919454
421.05858210,29.92928078
421.49253135,30.46805395
421.92646768,30.96586306
422.36039106,31.42434375
422.79430148,31.85657639
423.22819892,32.26575313
423.66208336,32.63818292
424.09595478,32.95689452
424.52981316,33.27787304
424.96365849,33.57322409
425.39749074,33.89795899
425.83130989,34.22044299
426.26511593,34.55027261
426.69890883,34.87334748
427.13268858,35.16901021
427.56645516,35.46964665
428.00020855,35.73288626
428.43394873,35.98399642
428.86767568,36.21632446
429.30138939,36.41015268
429.73508982,36.64101820
430.16877697,36.88741144
430.60245081,37.15341478
431.03611133,37.43934495
431.46975851,37.73247514
431.90339232,38.02074148
432.33701276,38.28310181
432.77061979,38.49265237
433.20421340,38.70249695
433.63779357,38.85840019
434.07136029,38.94687836
434.50491352,39.04459265
434.93845327,39.09724542
435.37197949,39.14141693
435.80549219,39.19250429
436.23899132,39.25902777
436.67247689,39.32645764
437.10594887,39.40852168
437.53940723,39.54103616
437.97285197,39.68749614
438.40628306,39.87538308
438.83970048,40.01111771
439.27310421,40.12127097
439.70649424,40.20998526
