Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:28:08 AM)
8/23/2019 10:28:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,16.22904339
350.60193709,16.38485804
351.03772818,16.40269318
351.47350942,16.50336215
351.90928082,16.40051513
352.34504234,16.32917125
352.78079397,16.13928155
353.21653569,16.24302944
353.65226748,16.28753412
354.08798932,16.34059148
354.52370120,16.21516526
354.95940309,16.30434783
355.39509497,16.33749919
355.83077683,16.27289792
356.26644864,16.18351236
356.70211039,16.16677440
357.13776206,16.25921614
357.57340363,16.17161716
358.00903508,16.09544749
358.44465639,16.25290923
358.88026755,16.46876614
359.31586852,16.43268422
359.75145930,16.29093728
360.18703986,16.20749726
360.62261019,16.25177351
361.05817026,16.23953638
361.49372007,16.11527527
361.92925958,15.95195040
362.36478878,16.08861332
362.80030765,16.02249224
363.23581617,16.08639588
363.67131432,16.16650532
364.10680209,16.29691732
364.54227945,16.38709677
364.97774638,16.22948701
365.41320287,16.33221129
365.84864890,16.54392765
366.28408445,16.47756576
366.71950949,16.24064033
367.15492401,16.13652494
367.59032800,15.99715836
368.02572142,16.20781240
368.46110427,16.23372417
368.89647652,16.22582940
369.33183815,16.24418003
369.76718915,16.06277854
370.20252950,16.18986116
370.63785917,15.98426720
371.07317815,15.93903385
371.50848642,15.98091061
371.94378395,15.94230893
372.37907074,15.73548387
372.81434676,15.67971164
373.24961199,15.75628900
373.68486642,15.72521047
374.12011002,15.74407827
374.55534277,15.71824450
374.99056467,15.73004876
375.42577567,15.75267782
375.86097578,15.52942688
376.29616497,15.72990353
376.73134321,15.58717487
377.16651050,15.47894196
377.60166680,15.23246854
378.03681211,15.34163884
378.47194641,15.22324866
378.90706966,15.38855460
379.34218187,15.15714011
379.77728300,15.19969229
380.21237303,15.35309559
380.64745196,15.29848359
381.08251975,15.25456292
381.51757640,15.18348037
381.95262187,15.21628174
382.38765616,15.23462473
382.82267924,15.17686119
383.25769109,15.47634230
383.69269170,15.34593596
384.12768105,15.40175729
384.56265911,15.52633251
384.99762586,15.30839103
385.43258130,15.27698276
385.86752540,15.37973479
386.30245813,15.43632674
386.73737949,15.51418440
387.17228945,15.44982918
387.60718799,15.37732871
388.04207509,15.31242127
388.47695074,15.44802416
388.91181492,15.54785894
389.34666760,15.67046671
389.78150877,15.54172952
390.21633841,15.38123627
390.65115650,15.45403271
391.08596302,15.48987753
391.52075795,15.56165409
391.95554127,15.64464919
392.39031297,15.49278248
392.82507302,15.48823639
393.25982140,15.50411586
393.69455810,15.44549558
394.12928310,15.47758525
394.56399638,15.57739558
394.99869791,15.48122281
395.43338769,15.37496942
395.86806568,15.23289843
396.30273188,15.25015253
396.73738625,15.16046526
397.17202880,15.20710777
397.60665948,15.16714941
398.04127829,15.11000539
398.47588521,15.39904705
398.91048022,15.46990652
399.34506329,15.41383037
399.77963441,15.39083480
400.21419356,14.98619767
400.64874072,14.64859578
401.08327588,14.15019547
401.51779900,13.98504643
401.95231008,13.48332000
402.38680910,12.95683543
402.82129603,12.42469700
403.25577086,11.92821236
403.69023356,11.47692771
404.12468412,10.81026017
404.55912252,10.25306998
404.99354874,9.56121003
405.42796276,8.91843467
405.86236457,8.41711480
406.29675414,7.89866520
406.73113145,7.36693738
407.16549648,6.84991111
407.59984922,6.42685078
408.03418965,5.95226654
408.46851774,5.60786527
408.90283349,5.27542509
409.33713686,5.01495539
409.77142784,4.70330505
410.20570642,4.41039072
410.63997256,4.13051976
411.07422626,3.89211400
411.50846749,3.66176955
411.94269624,3.46112320
412.37691248,3.28051095
412.81111621,3.15259382
413.24530738,3.00462607
413.67948600,2.94634505
414.11365204,2.88970121
414.54780547,2.82918760
414.98194629,2.72023792
415.41607447,2.66305226
415.85018999,2.60048229
416.28429284,2.54758009
416.71838299,2.49027237
417.15246043,2.45059519
417.58652514,2.43249723
418.02057709,2.38906937
418.45461627,2.34099258
418.88864266,2.32870400
419.32265625,2.30169616
419.75665700,2.29163397
420.19064491,2.26470720
420.62461995,2.25329083
421.05858210,2.23308419
421.49253135,2.23429141
421.92646768,2.21362553
422.36039106,2.19378147
422.79430148,2.18090678
423.22819892,2.18229527
423.66208336,2.17822486
424.09595478,2.17885931
424.52981316,2.17548949
424.96365849,2.17259549
425.39749074,2.16385812
425.83130989,2.14861918
426.26511593,2.14078882
426.69890883,2.14187277
427.13268858,2.12503288
427.56645516,2.10824639
428.00020855,2.10054501
428.43394873,2.09976204
428.86767568,2.09493400
429.30138939,2.08908472
429.73508982,2.08548415
430.16877697,2.09082086
430.60245081,2.09089608
431.03611133,2.07546590
431.46975851,2.07846777
431.90339232,2.07588648
432.33701276,2.07017003
432.77061979,2.06287642
433.20421340,2.05627038
433.63779357,2.06120240
434.07136029,2.06157768
