Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:10:41 AM)
8/23/2019 10:10:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,15.89620316
350.60193709,16.09463722
351.03772818,16.40269318
351.47350942,16.26641051
351.90928082,16.31036703
352.34504234,16.32270169
352.78079397,16.09389184
353.21653569,15.95123849
353.65226748,15.91056805
354.08798932,15.98960026
354.52370120,16.11795204
354.95940309,16.14906832
355.39509497,16.05905588
355.83077683,16.17580426
356.26644864,16.15762909
356.70211039,16.13445378
357.13776206,16.15573664
357.57340363,16.10690481
358.00903508,16.09544749
358.44465639,16.10421515
358.88026755,16.24935468
359.31586852,16.33564081
359.75145930,16.42012790
360.18703986,16.38815407
360.62261019,16.44524700
361.05817026,16.33612363
361.49372007,16.08296718
361.92925958,15.95840868
362.36478878,15.91422851
362.80030765,15.68640124
363.23581617,15.73823340
363.67131432,15.72120038
364.10680209,15.76808977
364.54227945,15.58709677
364.97774638,15.66093811
365.41320287,15.70429829
365.84864890,15.65891473
366.28408445,15.72331099
366.71950949,15.82106894
367.15492401,15.85263566
367.59032800,15.80986825
368.02572142,15.67662111
368.46110427,15.54706225
368.89647652,15.75373472
369.33183815,15.68804966
369.76718915,15.36523930
370.20252950,15.55053277
370.63785917,15.44264620
371.07317815,15.57091191
371.50848642,15.60041274
371.94378395,15.69763698
372.37907074,15.63870968
372.81434676,15.64109166
373.24961199,15.67908383
373.68486642,15.57740505
374.12011002,15.67971164
374.55534277,15.75691177
374.99056467,15.92891968
375.42577567,15.86812904
375.86097578,15.70290414
376.29616497,15.84565916
376.73134321,15.76100953
377.16651050,15.58166410
377.60166680,15.55997945
378.03681211,15.75905472
378.47194641,15.69155761
378.90706966,15.84944309
379.34218187,15.82282532
379.77728300,15.72536701
380.21237303,15.54516935
380.64745196,15.36246721
381.08251975,15.47230227
381.51757640,15.32412735
381.95262187,15.45234146
382.38765616,15.33052039
382.82267924,15.31094368
383.25769109,15.48271904
383.69269170,15.31411113
384.12768105,15.33172037
384.56265911,15.24680770
384.99762586,15.01619767
385.43258130,14.86993576
385.86752540,14.91656621
386.30245813,14.92897007
386.73737949,14.88728470
387.17228945,14.83613817
387.60718799,14.68898011
388.04207509,14.60065508
388.47695074,14.72438963
388.91181492,14.76070529
389.34666760,14.94614852
389.78150877,15.05781800
390.21633841,14.91684970
390.65115650,15.06548850
391.08596302,15.05248688
391.52075795,15.00031186
391.95554127,15.01587499
392.39031297,14.88924838
392.82507302,14.90471165
393.25982140,14.97183883
393.69455810,15.14252148
394.12928310,15.20009866
394.56399638,15.05528255
394.99869791,15.13202230
395.43338769,14.96513335
395.86806568,14.82441166
396.30273188,14.78645515
396.73738625,14.64283539
397.17202880,14.75832373
397.60665948,14.61199614
398.04127829,14.57646424
398.47588521,14.73198332
398.91048022,14.67665359
399.34506329,14.47018610
399.77963441,14.27911409
400.21419356,13.99299923
400.64874072,13.86893950
401.08327588,13.48587988
401.51779900,13.32251284
401.95231008,12.79444774
402.38680910,12.43687026
402.82129603,11.95085363
403.25577086,11.31633419
403.69023356,10.90631123
404.12468412,10.38852556
404.55912252,9.89099408
404.99354874,9.28326788
405.42796276,8.79284650
405.86236457,8.36255943
406.29675414,7.93779620
406.73113145,7.51862541
407.16549648,7.13211253
407.59984922,6.78530676
408.03418965,6.49367291
408.46851774,6.27023495
408.90283349,6.04898281
409.33713686,5.87819240
409.77142784,5.68161148
410.20570642,5.51317232
410.63997256,5.36837269
411.07422626,5.30085318
411.50846749,5.19074833
411.94269624,5.12875020
412.37691248,5.08017745
412.81111621,5.07134973
413.24530738,5.04510184
413.67948600,5.08310092
414.11365204,5.11597587
414.54780547,5.16447676
414.98194629,5.17044950
415.41607447,5.22005997
415.85018999,5.25106377
416.28429284,5.29827890
416.71838299,5.35323444
417.15246043,5.41168253
417.58652514,5.49332917
418.02057709,5.55362294
418.45461627,5.63896235
418.88864266,5.71027949
419.32265625,5.75997553
419.75665700,5.83157137
420.19064491,5.91414660
420.62461995,5.98858863
421.05858210,6.04487967
