Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:25:49 AM)
8/23/2019 10:25:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,16.00714990
350.60193709,16.20189274
351.03772818,16.22956076
351.47350942,16.20236952
351.90928082,16.37475853
352.34504234,16.39386686
352.78079397,16.26248217
353.21653569,16.29490339
353.65226748,16.20954114
354.08798932,16.26909327
354.52370120,16.29941672
354.95940309,16.29787785
355.39509497,16.27922036
355.83077683,16.36351867
356.26644864,16.44881584
356.70211039,16.58694247
357.13776206,16.56318717
357.57340363,16.59871870
358.00903508,16.67097776
358.44465639,16.91233514
358.88026755,17.06892102
359.31586852,17.03435337
359.75145930,16.95626898
360.18703986,16.74946771
360.62261019,16.69031343
361.05817026,16.63876368
361.49372007,16.54174205
361.92925958,16.18444846
362.36478878,16.33404379
362.80030765,16.22285419
363.23581617,16.39587363
363.67131432,16.56663440
364.10680209,16.58067845
364.54227945,16.65161290
364.97774638,16.57836930
365.41320287,16.53935784
365.84864890,16.55038760
366.28408445,16.49690562
366.71950949,16.46656339
367.15492401,16.59461901
367.59032800,16.51382072
368.02572142,16.48636393
368.46110427,16.64183455
368.89647652,16.59445127
369.33183815,16.50931195
369.76718915,16.35341988
370.20252950,16.39651275
370.63785917,16.32600425
371.07317815,16.32653062
371.50848642,16.38720495
371.94378395,16.34151053
372.37907074,16.22580645
372.81434676,16.25257467
373.24961199,16.42540050
373.68486642,16.53492706
374.12011002,16.59371782
374.55534277,16.65270349
374.99056467,16.66666667
375.42577567,16.82380860
375.86097578,16.73091750
376.29616497,16.73954984
376.73134321,16.68812774
377.16651050,16.47406266
377.60166680,16.42049833
378.03681211,16.61957360
378.47194641,16.57043880
378.90706966,16.57278197
379.34218187,16.48210971
379.77728300,16.60362844
380.21237303,16.60797746
380.64745196,16.45018875
381.08251975,16.54819084
381.51757640,16.39815880
381.95262187,16.20518055
382.38765616,16.25751183
382.82267924,16.11543864
383.25769109,16.05662543
383.69269170,15.86149831
384.12768105,15.84107985
384.56265911,15.78044597
384.99762586,15.47989583
385.43258130,15.45506583
385.86752540,15.43049299
386.30245813,15.36022324
386.73737949,15.27988855
387.17228945,15.11451347
387.60718799,15.03631197
388.04207509,15.05416982
388.47695074,15.18374025
388.91181492,15.05667506
389.34666760,15.10360900
389.78150877,15.06410257
390.21633841,14.79761531
390.65115650,14.96521902
391.08596302,15.00874782
391.52075795,15.05020895
391.95554127,15.09058084
392.39031297,15.04479840
392.82507302,15.07852753
393.25982140,15.03373151
393.69455810,15.00030915
394.12928310,14.87944749
394.56399638,14.81572481
394.99869791,14.89309563
395.43338769,14.88867140
395.86806568,14.80307279
396.30273188,15.03355704
396.73738625,15.10261251
397.17202880,15.22226939
397.60665948,15.08568670
398.04127829,15.06504406
398.47588521,15.28886242
398.91048022,15.23694376
399.34506329,15.02527097
399.77963441,14.78155410
400.21419356,14.47110048
400.64874072,14.28252061
401.08327588,13.89595123
401.51779900,13.60987681
401.95231008,13.15049408
402.38680910,12.92449310
402.82129603,12.40326690
403.25577086,11.92138844
403.69023356,11.54367908
404.12468412,10.94676365
404.55912252,10.28563766
404.99354874,9.54148511
405.42796276,8.88661900
405.86236457,8.35008963
406.29675414,7.83054827
406.73113145,7.24746627
407.16549648,6.72932284
407.59984922,6.36115305
408.03418965,5.95119868
408.46851774,5.60291482
408.90283349,5.24239060
409.33713686,4.95359995
409.77142784,4.62421803
410.20570642,4.33976561
410.63997256,4.08251438
411.07422626,3.88315337
411.50846749,3.71921846
411.94269624,3.52601576
412.37691248,3.36546025
412.81111621,3.22650583
413.24530738,3.13256140
413.67948600,3.04951084
414.11365204,2.98294400
414.54780547,2.94310415
414.98194629,2.88521291
415.41607447,2.80491316
415.85018999,2.73875607
416.28429284,2.68766197
416.71838299,2.63740272
