Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:08:50 AM)
8/23/2019 10:08:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,14.53402367
350.60193709,14.75078864
351.03772818,14.99839693
351.47350942,14.90233750
351.90928082,15.22215068
352.34504234,15.22934593
352.78079397,15.10180262
353.21653569,14.92672805
353.65226748,14.98115170
354.08798932,14.99512512
354.52370120,15.27543746
354.95940309,15.17857143
355.39509497,15.24315224
355.83077683,15.37963622
356.26644864,15.10288598
356.70211039,15.13251454
357.13776206,14.96572241
357.57340363,14.90325503
358.00903508,15.10605277
358.44465639,15.17326093
358.88026755,15.21037688
359.31586852,15.25522417
359.75145930,15.39306246
360.18703986,15.45260984
360.62261019,15.45208306
361.05817026,15.53122988
361.49372007,15.40449729
361.92925958,15.28028933
362.36478878,15.36523930
362.80030765,15.22104447
363.23581617,15.18375242
363.67131432,15.20490481
364.10680209,15.31020250
364.54227945,15.20000000
364.97774638,14.93733041
365.41320287,14.62325220
365.84864890,14.50258398
366.28408445,14.49845281
366.71950949,14.55589982
367.15492401,14.50416156
367.59032800,14.51175407
368.02572142,14.34864287
368.46110427,14.44581201
368.89647652,14.45385759
369.33183815,14.34945680
369.76718915,14.29309566
370.20252950,14.30416532
370.63785917,14.39809143
371.07317815,14.38904676
371.50848642,14.38152973
371.94378395,14.55154208
372.37907074,14.50322581
372.81434676,14.42456231
373.24961199,14.43093354
373.68486642,14.32427222
374.12011002,14.27651905
374.55534277,14.22311014
374.99056467,14.31229151
375.42577567,14.55968186
375.86097578,14.45643794
376.29616497,14.50803858
376.73134321,14.51197528
377.16651050,14.40035953
377.60166680,14.30131005
378.03681211,14.51322888
378.47194641,14.64588145
378.90706966,14.82524645
379.34218187,14.97791717
379.77728300,14.93685493
380.21237303,14.90492349
380.64745196,14.74182609
381.08251975,14.82548831
381.51757640,14.69760900
381.95262187,14.72502233
382.38765616,14.69760900
382.82267924,14.66607074
383.25769109,14.81316159
383.69269170,14.72853414
384.12768105,14.63135108
384.56265911,14.56705419
384.99762586,14.36193864
385.43258130,14.17668384
385.86752540,14.28208870
