Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:52:05 AM)
8/23/2019 9:52:05 AM
Counts
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,948.38064516
350.60193709,945.76129032
351.03772818,944.29032258
351.47350942,944.32903226
351.90928082,943.83870968
352.34504234,943.30967742
352.78079397,943.27741935
353.21653569,943.74838710
353.65226748,943.60000000
354.08798932,943.34193548
354.52370120,943.39354839
354.95940309,943.54193548
355.39509497,943.51612903
355.83077683,943.38064516
356.26644864,943.39354839
356.70211039,943.50967742
357.13776206,943.54838710
357.57340363,943.54838710
358.00903508,943.61935484
358.44465639,943.72903226
358.88026755,944.20645161
359.31586852,944.17419355
359.75145930,944.18709677
360.18703986,944.30322581
360.62261019,944.25806452
361.05817026,944.68387097
361.49372007,944.27096774
361.92925958,944.56774194
362.36478878,944.78064516
362.80030765,944.90967742
363.23581617,945.02580645
363.67131432,945.31612903
364.10680209,945.25806452
364.54227945,945.20000000
364.97774638,945.28387097
365.41320287,945.28387097
365.84864890,945.65806452
366.28408445,945.68387097
366.71950949,945.34193548
367.15492401,945.49032258
367.59032800,945.52258065
368.02572142,945.52903226
368.46110427,945.65806452
368.89647652,945.84516129
369.33183815,945.83870968
369.76718915,946.27741935
370.20252950,946.50322581
370.63785917,946.76774194
371.07317815,946.57419355
371.50848642,946.69677419
371.94378395,946.64516129
372.37907074,946.31612903
372.81434676,946.34193548
373.24961199,946.45161290
373.68486642,946.53548387
374.12011002,946.49677419
374.55534277,946.12903226
374.99056467,946.34838710
375.42577567,946.30967742
375.86097578,946.01935484
376.29616497,945.84516129
376.73134321,945.88387097
377.16651050,945.98064516
377.60166680,946.22580645
378.03681211,946.27096774
378.47194641,946.24516129
378.90706966,946.41290323
379.34218187,946.23870968
379.77728300,946.24516129
380.21237303,946.43870968
380.64745196,946.54193548
381.08251975,946.55483871
381.51757640,946.62580645
381.95262187,946.89677419
382.38765616,946.96129032
382.82267924,947.10967742
383.25769109,947.03870968
383.69269170,946.97419355
384.12768105,946.87096774
384.56265911,947.03225806
384.99762586,947.20645161
385.43258130,947.37419355
385.86752540,947.63870968
386.30245813,947.80000000
386.73737949,947.83870968
387.17228945,947.94838710
387.60718799,948.03870968
388.04207509,948.09677419
388.47695074,948.40000000
388.91181492,948.37419355
389.34666760,948.19354839
389.78150877,948.44516129
390.21633841,948.53548387
390.65115650,948.80645161
391.08596302,949.12903226
391.52075795,949.15483871
391.95554127,949.14193548
392.39031297,949.14838710
392.82507302,949.25806452
393.25982140,949.75483871
393.69455810,949.69032258
394.12928310,949.83870968
394.56399638,950.20645161
394.99869791,950.50322581
395.43338769,950.66774194
395.86806568,950.98387097
396.30273188,951.03548387
396.73738625,951.46129032
397.17202880,951.90645161
397.60665948,952.54516129
398.04127829,953.08709677
398.47588521,953.79677419
398.91048022,954.73870968
399.34506329,955.71935484
399.77963441,957.11935484
400.21419356,958.85483871
400.64874072,961.08064516
401.08327588,963.86774194
401.51779900,967.37096774
401.95231008,970.95806452
402.38680910,975.48064516
402.82129603,981.35806452
403.25577086,987.92580645
403.69023356,995.98387097
404.12468412,1004.64193548
404.55912252,1014.57096774
404.99354874,1026.08709677
405.42796276,1039.09354839
405.86236457,1053.26774194
406.29675414,1069.20967742
406.73113145,1086.68709677
407.16549648,1106.00967742
407.59984922,1126.50645161
408.03418965,1148.80967742
408.46851774,1172.53225806
408.90283349,1198.29677419
409.33713686,1225.07096774
409.77142784,1254.40000000
410.20570642,1284.94838710
410.63997256,1316.99354839
411.07422626,1350.58709677
411.50846749,1385.68387097
411.94269624,1423.15483871
412.37691248,1461.61935484
412.81111621,1501.04516129
413.24530738,1542.21290323
413.67948600,1584.40000000
414.11365204,1628.25161290
414.54780547,1672.90967742
414.98194629,1718.15483871
415.41607447,1764.79354839
415.85018999,1812.18064516
416.28429284,1859.48387097
416.71838299,1907.38064516
417.15246043,1954.46451613
417.58652514,2002.98709677
418.02057709,2051.35483871
418.45461627,2099.91612903
418.88864266,2148.13548387
419.32265625,2196.01290323
419.75665700,2243.37419355
420.19064491,2290.47096774
420.62461995,2337.44516129
421.05858210,2384.90322581
421.49253135,2431.72903226
421.92646768,2478.65161290
422.36039106,2524.47096774
422.79430148,2570.54193548
423.22819892,2616.21290323
423.66208336,2660.89032258
424.09595478,2706.15483871
424.52981316,2749.89677419
424.96365849,2794.16774194
425.39749074,2836.97419355
425.83130989,2878.73548387
426.26511593,2920.65161290
426.69890883,2962.34193548
427.13268858,3004.58709677
427.56645516,3045.29032258
428.00020855,3086.25161290
428.43394873,3126.68387097
428.86767568,3166.23225806
429.30138939,3207.01290323
429.73508982,3246.54838710
430.16877697,3286.38064516
430.60245081,3326.23225806
431.03611133,3365.10967742
431.46975851,3404.89032258
431.90339232,3444.18709677
432.33701276,3484.56774194
432.77061979,3525.32258065
433.20421340,3565.92258065
433.63779357,3606.12258065
434.07136029,3646.29032258
434.50491352,3685.27741935
434.93845327,3724.66451613
435.37197949,3763.60000000
435.80549219,3802.71612903
436.23899132,3840.13548387
436.67247689,3876.42580645
437.10594887,3911.97419355
437.53940723,3946.48387097
437.97285197,3983.29677419
438.40628306,4021.88387097
438.83970048,4061.95483871
439.27310421,4103.11612903
439.70649424,4143.41935484
440.13987054,4184.13548387
440.57323310,4224.10967742
441.00658189,4265.48387097
441.43991690,4307.41935484
441.87323811,4350.93548387
442.30654551,4393.90967742
442.73983906,4435.56129032
443.17311875,4479.52903226
443.60638457,4522.63225806
444.03963649,4566.17419355
444.47287449,4610.12258065
444.90609856,4653.52903226
445.33930868,4696.38709677
445.77250482,4737.73548387
446.20568697,4780.40000000
446.63885511,4823.56129032
447.07200922,4865.85161290
447.50514928,4908.56774194
447.93827527,4951.41290323
448.37138718,4995.58709677
448.80448497,5039.13548387
449.23756865,5085.16129032
449.67063818,5131.43225806
450.10369354,5179.41935484
450.53673472,5229.78064516
450.96976170,5281.61290323
451.40277446,5333.16774194
451.83577298,5383.34838710
452.26875725,5430.60645161
452.70172723,5479.86451613
453.13468291,5530.71612903
453.56762428,5581.90322581
454.00055132,5632.14193548
454.43346400,5681.22580645
454.86636230,5729.92903226
455.29924622,5778.10322581
455.73211572,5827.01290323
456.16497079,5877.25806452
456.59781142,5926.25806452
457.03063757,5974.89677419
457.46344923,6024.07096774
457.89624639,6074.07096774
458.32902903,6123.47741935
458.76179711,6173.87096774
459.19455064,6226.18709677
459.62728958,6277.09677419
460.06001392,6329.23225806
460.49272363,6381.79354839
460.92541871,6435.37419355
461.35809913,6491.72903226
461.79076486,6546.76129032
462.22341591,6604.29677419
462.65605223,6661.34838710
463.08867382,6720.93548387
463.52128065,6779.78709677
463.95387271,6838.94193548
464.38644998,6897.41935484
464.81901243,6956.50322581
465.25156005,7014.46451613
465.68409283,7074.85806452
466.11661073,7133.02580645
466.54911374,7190.43870968
466.98160185,7246.23870968
467.41407503,7303.09677419
467.84653327,7360.40000000
468.27897654,7416.94838710
468.71140483,7474.49677419
469.14381811,7532.10967742
469.57621637,7588.20000000
470.00859960,7645.65161290
470.44096776,7704.58064516
470.87332084,7763.11612903
471.30565882,7821.87741935
471.73798169,7883.17419355
472.17028942,7946.93548387
472.60258200,8009.41290323
473.03485940,8073.48387097
473.46712160,8138.14838710
473.89936860,8204.68387097
474.33160036,8270.96129032
474.76381687,8336.45806452
475.19601811,8401.50322581
475.62820407,8467.03870968
476.06037471,8531.98709677
476.49253003,8594.90967742
476.92467000,8658.54838710
477.35679461,8722.94838710
477.78890383,8786.49677419
478.22099765,8848.54838710
478.65307605,8909.97419355
479.08513900,8971.35483871
479.51718650,9033.07741935
479.94921851,9095.58064516
480.38123503,9158.80000000
480.81323602,9223.29032258
481.24522149,9287.10322581
481.67719139,9351.94838710
482.10914572,9416.12258065
