Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:27:38 AM)
8/23/2019 10:27:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,18.02884615
350.60193709,18.37223975
351.03772818,18.57005451
351.47350942,18.69996798
351.90928082,18.73792659
352.34504234,18.80054345
352.78079397,18.70055765
353.21653569,18.85617949
353.65226748,18.98479137
354.08798932,18.97952551
354.52370120,19.09267660
354.95940309,19.19642857
355.39509497,19.16078482
355.83077683,19.24396401
356.26644864,19.16008800
356.70211039,19.35358759
357.13776206,19.51882033
357.57340363,19.56901573
358.00903508,19.58742887
358.44465639,19.70519783
358.88026755,19.72767166
359.31586852,19.65452546
359.75145930,19.55945998
360.18703986,19.47867604
360.62261019,19.73429640
361.05817026,19.87121700
361.49372007,19.72731972
361.92925958,19.54921209
362.36478878,19.67964865
362.80030765,19.41571872
363.23581617,19.49065120
363.67131432,19.63213940
364.10680209,19.57951760
364.54227945,19.48387097
364.97774638,19.41465306
365.41320287,19.51708959
365.84864890,19.49612403
366.28408445,19.59128417
366.71950949,19.47456752
367.15492401,19.50448416
367.59032800,19.41358822
368.02572142,19.43382782
368.46110427,19.49212930
368.89647652,19.49815689
369.33183815,19.38696327
369.76718915,19.18878771
370.20252950,18.97965773
370.63785917,18.83422529
371.07317815,18.65796952
371.50848642,18.64439572
371.94378395,18.57575172
372.37907074,18.65161291
372.81434676,18.67919670
373.24961199,18.67721804
373.68486642,18.51423431
374.12011002,18.41529351
374.55534277,18.58606689
374.99056467,18.57197845
375.42577567,18.69668398
375.86097578,18.50424056
376.29616497,18.83601286
376.73134321,18.72263714
377.16651050,18.63764766
377.60166680,18.59748266
378.03681211,18.77087080
378.47194641,18.64254555
378.90706966,18.79400845
379.34218187,18.71599565
379.77728300,18.71273800
380.21237303,18.56712978
380.64745196,18.38889244
381.08251975,18.41178354
381.51757640,18.24574863
381.95262187,18.26591808
382.38765616,18.32246516
382.82267924,18.27352828
383.25769109,18.49891595
383.69269170,18.49022977
384.12768105,18.43881320
384.56265911,18.63286958
384.99762586,18.62415041
385.43258130,18.71144184
385.86752540,18.71708648
386.30245813,18.61998985
386.73737949,18.71200608
387.17228945,18.75237251
387.60718799,18.49700032
388.04207509,18.26026707
388.47695074,18.34256230
388.91181492,18.29345088
389.34666760,18.35989167
389.78150877,18.40120664
390.21633841,18.31816755
390.65115650,18.41824904
391.08596302,18.48287928
