Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:12:29 AM)
8/23/2019 10:12:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,58.01898422
350.60193709,58.06309148
351.03772818,57.92241103
351.47350942,57.95709254
351.90928082,58.05537669
352.34504234,58.05783787
352.78079397,58.18959928
353.21653569,58.13772533
353.65226748,58.11126999
354.08798932,57.95905103
354.52370120,57.89371354
354.95940309,57.95160456
355.39509497,57.87088001
355.83077683,57.83545861
356.26644864,57.88792545
356.70211039,57.75694893
357.13776206,57.68335273
357.57340363,57.70400569
358.00903508,57.54655975
358.44465639,57.73855702
358.88026755,57.82782654
359.31586852,57.96726402
359.75145930,57.91615529
360.18703986,57.81018130
360.62261019,57.84212563
361.05817026,57.66258854
361.49372007,57.63763246
361.92925958,57.58202015
362.36478878,57.54698702
362.80030765,57.49741468
363.23581617,57.50483559
363.67131432,57.52823491
364.10680209,57.60995743
364.54227945,57.54838710
364.97774638,57.43636129
365.41320287,57.54142931
365.84864890,57.18346253
366.28408445,57.03326457
366.71950949,57.04234444
367.15492401,57.05529389
367.59032800,57.08473263
368.02572142,57.38161560
368.46110427,57.56299799
368.89647652,57.51147901
369.33183815,57.62415934
369.76718915,57.39843700
370.20252950,57.59121731
370.63785917,57.38603391
371.07317815,57.47868768
371.50848642,57.53901716
371.94378395,57.38844891
372.37907074,57.33548387
372.81434676,57.39572606
373.24961199,57.40847970
373.68486642,57.34207313
374.12011002,57.24124614
374.55534277,57.48533866
374.99056467,57.58917116
375.42577567,57.51395035
375.86097578,57.77435107
376.29616497,57.83279743
376.73134321,57.78392995
377.16651050,57.40241397
377.60166680,57.35936296
378.03681211,57.64834318
378.47194641,57.53784963
378.90706966,57.48943797
379.34218187,57.67778275
379.77728300,57.89473684
380.21237303,57.74377361
380.64745196,57.60445326
381.08251975,57.69452449
381.51757640,57.51182713
381.95262187,57.21577134
382.38765616,57.42232451
382.82267924,57.31707317
383.25769109,57.40976916
383.69269170,57.22742028
384.12768105,57.48121737
384.56265911,57.51858205
384.99762586,57.44140253
385.43258130,57.53990969
385.86752540,57.45193833
386.30245813,57.32496195
386.73737949,57.40881459
387.17228945,57.45919271
387.60718799,57.57499211
388.04207509,57.37591333
388.47695074,57.38107224
388.91181492,57.54408060
389.34666760,57.48567110
389.78150877,57.57918552
390.21633841,57.45214936
390.65115650,57.74268346
391.08596302,57.77305674
391.52075795,57.69350714
391.95554127,57.90325593
392.39031297,57.90816326
392.82507302,57.73791048
393.25982140,57.58494770
393.69455810,57.80622024
394.12928310,57.86520318
394.56399638,57.65970516
394.99869791,57.52619004
395.43338769,57.49327135
395.86806568,57.35885867
396.30273188,57.36424649
396.73738625,57.26204251
397.17202880,57.28061132
397.60665948,57.12647840
398.04127829,57.00497572
398.47588521,56.89100655
398.91048022,56.74854767
399.34506329,56.82316164
399.77963441,56.58514048
400.21419356,56.41594809
400.64874072,56.19673047
401.08327588,55.88452391
401.51779900,55.72200197
401.95231008,55.31102453
402.38680910,54.91727827
402.82129603,54.39912374
403.25577086,53.99540523
403.69023356,53.63364269
404.12468412,53.25265367
404.55912252,52.71365352
404.99354874,52.20650205
405.42796276,51.65860112
405.86236457,51.26022913
406.29675414,50.97465181
406.73113145,50.41412175
407.16549648,49.88376285
407.59984922,49.68361361
408.03418965,49.38010572
408.46851774,49.20743359
408.90283349,48.94794314
409.33713686,48.79973413
409.77142784,48.58473779
410.20570642,48.23253316
410.63997256,47.91348060
411.07422626,47.64495421
411.50846749,47.32593280
411.94269624,47.03032608
412.37691248,46.76930499
412.81111621,46.59019237
413.24530738,46.47019014
413.67948600,46.42810306
414.11365204,46.37137034
414.54780547,46.31955931
414.98194629,46.32024384
415.41607447,46.24454854
415.85018999,46.15271571
416.28429284,46.05255618
416.71838299,45.89007782
417.15246043,45.78654792
417.58652514,45.63148475
418.02057709,45.57856260
418.45461627,45.56857822
418.88864266,45.56926903
419.32265625,45.54978326
419.75665700,45.53814620
420.19064491,45.55232948
420.62461995,45.50444905
421.05858210,45.36552239
421.49253135,45.22080511
421.92646768,45.06162351
422.36039106,44.88489181
422.79430148,44.70559629
423.22819892,44.48886621
423.66208336,44.34436427
424.09595478,44.19699219
424.52981316,44.09466429
424.96365849,43.99240916
425.39749074,43.89721350
425.83130989,43.84510132
426.26511593,43.76595950
426.69890883,43.65365384
427.13268858,43.47304924
427.56645516,43.30237170
428.00020855,43.13117172
428.43394873,42.95726626
428.86767568,42.80596550
429.30138939,42.64351353
429.73508982,42.52295995
430.16877697,42.44926996
430.60245081,42.39041337
431.03611133,42.33376546
431.46975851,42.24149672
431.90339232,42.11091101
432.33701276,41.94742262
432.77061979,41.75210793
433.20421340,41.56988472
433.63779357,41.38913116
434.07136029,41.24699521
434.50491352,41.14534321
434.93845327,41.07165676
435.37197949,41.04048288
435.80549219,41.04460673
436.23899132,41.09184564
436.67247689,41.18600357
437.10594887,41.27865243
437.53940723,41.37772412
437.97285197,41.45468982
438.40628306,41.52576473
438.83970048,41.58124358
439.27310421,41.59950858
439.70649424,41.63474544
440.13987054,41.67507705
440.57323310,41.78226788
441.00658189,41.91962466
441.43991690,42.08045846
441.87323811,42.23622726
442.30654551,42.43836957
442.73983906,42.65109581
443.17311875,42.85112988
443.60638457,43.04270678
444.03963649,43.19316333
444.47287449,43.31204295
444.90609856,43.40563991
445.33930868,43.51109346
445.77250482,43.64131949
446.20568697,43.76790631
446.63885511,43.87738549
447.07200922,44.01382961
447.50514928,44.13122127
447.93827527,44.26138042
448.37138718,44.38207227
448.80448497,44.49367274
449.23756865,44.60359699
449.67063818,44.71068705
450.10369354,44.80263040
450.53673472,44.87979651
450.96976170,44.90780749
451.40277446,44.90893272
451.83577298,44.88285611
452.26875725,44.86699186
452.70172723,44.82302505
453.13468291,44.75530929
453.56762428,44.68429507
454.00055132,44.60701896
454.43346400,44.51039170
454.86636230,44.39846197
455.29924622,44.27781863
455.73211572,44.12182725
456.16497079,43.94285912
456.59781142,43.73499425
457.03063757,43.50705402
457.46344923,43.26113049
457.89624639,43.02774434
458.32902903,42.78937521
458.76179711,42.52795174
459.19455064,42.26090440
459.62728958,42.02071024
460.06001392,41.77199993
460.49272363,41.51946429
460.92541871,41.28739200
461.35809913,41.05608622
461.79076486,40.84509434
462.22341591,40.62014600
462.65605223,40.40932947
463.08867382,40.16931617
463.52128065,39.92768949
463.95387271,39.67245554
464.38644998,39.45352523
464.81901243,39.23772498
465.25156005,39.04630212
465.68409283,38.84184946
466.11661073,38.68501372
466.54911374,38.54036260
466.98160185,38.44103501
467.41407503,38.35599192
467.84653327,38.29566816
468.27897654,38.27234683
468.71140483,38.27327528
469.14381811,38.31726821
469.57621637,38.39071770
470.00859960,38.49564533
470.44096776,38.61333328
470.87332084,38.76386259
471.30565882,38.91913239
471.73798169,39.08143666
472.17028942,39.25262600
472.60258200,39.41254136
473.03485940,39.55464825
473.46712160,39.69136742
473.89936860,39.80091782
474.33160036,39.92045540
474.76381687,40.02570267
475.19601811,40.13092837
475.62820407,40.23565589
476.06037471,40.33724910
476.49253003,40.44232571
476.92467000,40.57382567
477.35679461,40.70824660
477.78890383,40.84041084
478.22099765,40.95342458
478.65307605,41.07108707
479.08513900,41.16372225
479.51718650,41.22421506
479.94921851,41.25966675
480.38123503,41.25138844
480.81323602,41.21014291
481.24522149,41.16009852
481.67719139,41.09629257
482.10914572,41.01951141
482.54108446,40.92291506
482.97300758,40.82907763
483.40491507,40.71931447
483.83680691,40.60877137
484.26868308,40.47697649
484.70054356,40.35550952
485.13238833,40.23194982
485.56421738,40.07761414
485.99603067,39.90841450
486.42782820,39.72553957
486.85960995,39.54735528
487.29137589,39.37001191
487.72312601,39.16203390
488.15486029,38.95014595
488.58657870,38.71983730
489.01828124,38.49545251
489.44996788,38.26197135
489.88163860,38.04230888
490.31329338,37.81672138
490.74493220,37.61893688
491.17655505,37.41998905
491.60816190,37.27188101
492.03975274,37.15228244
492.47132755,37.07919528
492.90288631,37.01515978
493.33442899,36.98969665
493.76595559,36.97823028
494.19746607,36.98283280
494.62896043,36.98016291
495.06043864,36.95437796
495.49190069,36.93036395
495.92334655,36.90566087
496.35477620,36.88503607
496.78618963,36.87935161
497.21758682,36.89167153
497.64896774,36.93248935
498.08033239,36.99676733
498.51168074,37.09513339
498.94301276,37.25102146
499.37432845,37.43664469
499.80562778,37.63908587
500.23691074,37.85781691
500.66817730,38.08458078
501.09942745,38.31776756
501.53066116,38.52234464
501.96187842,38.71783990
502.39307921,38.89228183
502.82426351,39.04367861
503.25543130,39.16771206
503.68658256,39.26623770
504.11771727,39.33730469
504.54883542,39.39862264
504.97993698,39.43289954
505.41102193,39.44722636
505.84209026,39.44793254
506.27314195,39.46812690
506.70417698,39.48921778
507.13519532,39.51462471
507.56619696,39.56093870
507.99718189,39.62714190
508.42815007,39.72253070
508.85910150,39.81266543
509.29003615,39.91549184
509.72095401,39.99035011
510.15185505,40.06259649
510.58273926,40.11072892
511.01360661,40.13072197
511.44445709,40.12500286
511.87529069,40.10297337
512.30610737,40.04211244
512.73690712,39.98210131
513.16768992,39.92777187
513.59845576,39.87862257
514.02920461,39.85741967
514.45993645,39.85835136
514.89065127,39.90856272
515.32134905,40.00115092
515.75202976,40.13232142
516.18269339,40.30387886
516.61333992,40.51715310
517.04396933,40.77050643
517.47458160,41.05083427
517.90517671,41.36119144
518.33575465,41.70094651
518.76631539,42.05587704
519.19685891,42.42969367
519.62738520,42.80470385
520.05789424,43.17153229
520.48838600,43.54286705
520.91886048,43.89475601
521.34931764,44.25127364
521.77975747,44.59755251
522.21017995,44.95678484
522.64058507,45.31391090
523.07097279,45.68896011
523.50134312,46.07103825
523.93169601,46.47342138
524.36203147,46.91114250
524.79234945,47.38256687
525.22264996,47.88038533
525.65293297,48.40488356
526.08319845,48.95284825
526.51344640,49.50055949
526.94367678,50.03719897
527.37388959,50.54910181
527.80408480,51.03974103
528.23426240,51.48622518
528.66442236,51.89535520
529.09456467,52.24529743
529.52468930,52.56891574
529.95479624,52.84731178
530.38488547,53.09467857
530.81495697,53.33008886
531.24501072,53.55625016
531.67504671,53.77030710
532.10506490,53.98674741
532.53506529,54.20896667
532.96504785,54.43705304
533.39501257,54.68326522
533.82495942,54.91634784
534.25488839,55.15958277
534.68479946,55.40310956
535.11469261,55.65014275
535.54456782,55.89523079
535.97442507,56.12149721
536.40426434,56.34089227
536.83408561,56.53922439
537.26388887,56.71515833
537.69367409,56.86290367
538.12344125,56.97337268
538.55319035,57.04008371
538.98292135,57.08124328
539.41263423,57.08296101
539.84232899,57.06643401
540.27200560,57.03151035
540.70166404,56.98930378
541.13130429,56.93461325
541.56092633,56.89373494
541.99053015,56.85877975
542.42011572,56.85634678
542.84968303,56.87385170
543.27923205,56.90354921
543.70876277,56.97069132
544.13827517,57.03937712
