Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:13:11 PM)
12/3/2018 2:13:11 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.97150997
350.60193709,20.81323226
351.03772818,21.28192289
351.47350942,21.53876779
351.90928082,21.67167168
352.34504234,21.21151136
352.78079397,21.08135422
353.21653569,21.59205995
353.65226748,21.81634713
354.08798932,21.78697627
354.52370120,21.27830900
354.95940309,21.31658292
355.39509497,21.40915953
355.83077683,21.33828250
356.26644864,21.30076398
356.70211039,21.40992167
357.13776206,21.51682571
357.57340363,21.50321543
358.00903508,21.22440705
358.44465639,21.25177520
358.88026755,20.92198582
359.31586852,20.61886945
359.75145930,20.89446524
360.18703986,20.59359806
360.62261019,20.69595211
361.05817026,20.49487881
361.49372007,20.48914147
361.92925958,20.80269608
362.36478878,20.48008171
362.80030765,20.67657611
363.23581617,21.02348477
363.67131432,20.77721805
364.10680209,20.58643236
364.54227945,20.40962622
364.97774638,20.26860775
365.41320287,20.35706957
365.84864890,19.96515322
366.28408445,19.89785496
366.71950949,19.76207568
367.15492401,19.79284176
367.59032800,19.57812820
368.02572142,20.03478972
368.46110427,19.59958932
368.89647652,19.93229380
369.33183815,19.92809450
369.76718915,19.82962127
370.20252950,19.83581324
370.63785917,19.35616157
371.07317815,19.45501285
371.50848642,19.65306123
371.94378395,19.33741080
372.37907074,19.57317073
372.81434676,19.51691807
373.24961199,19.26446618
373.68486642,19.60484774
374.12011002,19.62302599
374.55534277,19.75321233
374.99056467,19.40161340
375.42577567,19.45765456
375.86097578,19.79229684
376.29616497,19.65923985
376.73134321,18.85898599
377.16651050,18.33433795
377.60166680,18.41336958
378.03681211,18.54005816
378.47194641,18.46292405
378.90706966,18.70460650
379.34218187,19.58035005
379.77728300,19.62552011
380.21237303,19.77989584
380.64745196,19.41002950
381.08251975,19.80576810
381.51757640,20.08417343
381.95262187,20.55328268
382.38765616,20.27748133
382.82267924,20.66595683
383.25769109,20.56778679
383.69269170,20.53209948
384.12768105,20.83453238
384.56265911,20.54912466
384.99762586,20.85795996
385.43258130,21.10248153
385.86752540,20.67812799
386.30245813,20.83054893
386.73737949,21.09083962
387.17228945,21.13658070
387.60718799,21.21298676
388.04207509,21.19885823
388.47695074,21.26950894
388.91181492,20.71968609
389.34666760,20.52213828
389.78150877,20.20992366
390.21633841,20.59132094
390.65115650,20.83651642
391.08596302,20.74315265
391.52075795,20.60287081
391.95554127,19.99617298
392.39031297,19.88444873
392.82507302,19.47901592
393.25982140,19.49825648
393.69455810,18.95125985
394.12928310,19.21431349
394.56399638,19.13838374
394.99869791,19.00522547
395.43338769,18.71619011
395.86806568,18.50938285
396.30273188,18.28821886
396.73738625,18.32160417
397.17202880,18.20586820
397.60665948,18.36412367
398.04127829,18.12517835
398.47588521,17.69296254
398.91048022,17.63986261
399.34506329,18.08042945
399.77963441,17.30390585
400.21419356,17.04998879
400.64874072,16.37646022
401.08327588,15.78222509
401.51779900,15.60292580
401.95231008,15.03537498
402.38680910,14.73827593
402.82129603,14.22154007
403.25577086,14.12837475
403.69023356,13.43831842
404.12468412,12.93150509
404.55912252,12.35093440
404.99354874,11.88166417
405.42796276,11.57393948
405.86236457,10.79434758
406.29675414,10.32709744
406.73113145,9.82888637
407.16549648,9.65247904
407.59984922,9.27519673
408.03418965,8.89882022
408.46851774,8.45628611
408.90283349,8.08098669
409.33713686,7.86521460
409.77142784,7.46331131
410.20570642,7.14092380
410.63997256,6.83044263
411.07422626,6.62538131
411.50846749,6.44878095
411.94269624,6.30125471
412.37691248,6.09107236
412.81111621,5.87770580
413.24530738,5.81603169
413.67948600,5.62708430
414.11365204,5.53314965
414.54780547,5.46897674
414.98194629,5.33669893
415.41607447,5.24982678
415.85018999,5.14134925
416.28429284,5.03263997
416.71838299,4.94616022
417.15246043,4.90489734
417.58652514,4.84131302
418.02057709,4.76381419
418.45461627,4.70925058
418.88864266,4.69371069
419.32265625,4.68915881
419.75665700,4.64897209
420.19064491,4.63030321
420.62461995,4.55952063
421.05858210,4.49170485
421.49253135,4.46959448
421.92646768,4.44484319
422.36039106,4.41308579
422.79430148,4.36568956
423.22819892,4.34761967
423.66208336,4.33730325
424.09595478,4.34098309
424.52981316,4.28056933
424.96365849,4.28923439
425.39749074,4.26931586
425.83130989,4.24124330
426.26511593,4.21974727
426.69890883,4.21417922
427.13268858,4.20013056
427.56645516,4.20350867
428.00020855,4.17340682
428.43394873,4.15210447
