Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:15:34 AM)
12/3/2018 11:15:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,46.53437932
350.60193709,47.65677197
351.03772818,48.66783353
351.47350942,48.70356037
351.90928082,49.05863895
352.34504234,48.81539980
352.78079397,48.93345129
353.21653569,49.68541094
353.65226748,49.87705322
354.08798932,49.49931278
354.52370120,49.48473844
354.95940309,49.62934061
355.39509497,49.92687921
355.83077683,50.12660693
356.26644864,50.38925652
356.70211039,50.46991571
357.13776206,50.81426910
357.57340363,50.55941358
358.00903508,50.04314891
358.44465639,50.27264900
358.88026755,50.45105567
359.31586852,51.12133410
359.75145930,50.61467537
360.18703986,50.73783059
360.62261019,50.49164678
361.05817026,50.76776347
361.49372007,49.80515160
361.92925958,50.13776722
362.36478878,50.21308836
362.80030765,50.32550240
363.23581617,50.16831868
363.67131432,50.02819019
364.10680209,50.01410172
364.54227945,49.96252577
364.97774638,50.06572770
365.41320287,49.97664643
365.84864890,50.28011205
366.28408445,50.29436501
366.71950949,49.61646399
367.15492401,49.40648658
367.59032800,49.39906104
368.02572142,49.81657417
368.46110427,50.06586375
368.89647652,50.48479714
369.33183815,50.39095619
369.76718915,50.24880293
370.20252950,50.12241055
370.63785917,49.95279456
371.07317815,50.11348591
371.50848642,49.95272315
371.94378395,49.61159530
372.37907074,49.84805318
372.81434676,49.23106132
373.24961199,49.07801419
373.68486642,49.25712123
374.12011002,49.23179059
374.55534277,48.95931883
374.99056467,49.16413374
375.42577567,48.46846847
375.86097578,48.89922187
376.29616497,48.68658132
376.73134321,48.59308384
377.16651050,48.64813942
377.60166680,48.53867118
378.03681211,48.79489824
378.47194641,48.45091452
378.90706966,48.77091317
379.34218187,48.97560067
379.77728300,49.05063291
380.21237303,49.36332373
380.64745196,48.97317299
381.08251975,49.05730130
381.51757640,48.68494165
381.95262187,48.57672694
382.38765616,47.99224591
382.82267924,47.86088877
383.25769109,47.98049499
383.69269170,47.89760650
384.12768105,47.85924293
384.56265911,47.14508295
384.99762586,47.58330282
385.43258130,48.09167275
385.86752540,48.16505386
386.30245813,48.63144494
386.73737949,48.92633867
387.17228945,48.57557613
387.60718799,48.40896763
388.04207509,48.42829966
388.47695074,48.14183124
388.91181492,48.34644262
389.34666760,47.98070050
389.78150877,48.20631805
390.21633841,48.20008932
390.65115650,48.14053281
391.08596302,48.32634116
391.52075795,48.03544258
391.95554127,48.28048236
392.39031297,47.95900178
392.82507302,47.45370370
393.25982140,47.68105601
393.69455810,47.20049769
394.12928310,47.17418434
394.56399638,47.21407625
394.99869791,47.15597951
395.43338769,47.03111933
395.86806568,47.27504281
396.30273188,47.57734454
396.73738625,47.56949019
397.17202880,47.29477207
397.60665948,47.20381200
398.04127829,47.46783347
398.47588521,47.29852098
398.91048022,46.75775227
399.34506329,46.26429479
399.77963441,45.42442543
400.21419356,45.03434578
400.64874072,44.21099506
401.08327588,43.48360006
401.51779900,42.44795682
401.95231008,41.61860534
402.38680910,40.44314321
402.82129603,38.88965564
403.25577086,37.41806503
403.69023356,35.66892859
404.12468412,34.10236867
404.55912252,32.07614943
404.99354874,30.38835454
405.42796276,28.54206963
405.86236457,26.80576767
406.29675414,25.24913480
406.73113145,23.46005403
407.16549648,22.18077321
407.59984922,21.00085684
408.03418965,19.79617330
408.46851774,18.63077575
408.90283349,17.59585302
409.33713686,16.68433559
409.77142784,15.83994371
410.20570642,15.11146851
410.63997256,14.46343563
411.07422626,13.81605095
411.50846749,13.28295507
411.94269624,12.70256100
412.37691248,12.13031144
412.81111621,11.58899653
413.24530738,11.15935678
413.67948600,10.73382122
414.11365204,10.39097319
414.54780547,10.10981912
414.98194629,9.86534791
415.41607447,9.59054960
415.85018999,9.31579950
416.28429284,9.06993852
416.71838299,8.85678882
417.15246043,8.69204955
417.58652514,8.48857506
418.02057709,8.36914932
418.45461627,8.18648080
418.88864266,8.03517411
419.32265625,7.90676510
419.75665700,7.82641827
420.19064491,7.78023880
420.62461995,7.71165493
421.05858210,7.62598314
421.49253135,7.54752274
421.92646768,7.52810458
422.36039106,7.47804322
422.79430148,7.40744734
423.22819892,7.32836448
