Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:21:33 PM)
12/3/2018 2:21:33 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.42070276
350.60193709,19.44471793
351.03772818,19.87981973
351.47350942,20.01592515
351.90928082,20.44044044
352.34504234,20.09458643
352.78079397,20.09095503
353.21653569,20.35649179
353.65226748,20.85771948
354.08798932,20.56537102
354.52370120,20.22143935
354.95940309,20.03015076
355.39509497,20.03019627
355.83077683,20.45545746
356.26644864,20.45637315
356.70211039,20.80739104
357.13776206,20.80361627
357.57340363,20.86012861
358.00903508,20.27163997
358.44465639,19.98376952
358.88026755,20.33434651
359.31586852,20.05258367
359.75145930,19.88262673
360.18703986,19.90478120
360.62261019,20.03652227
361.05817026,20.39346922
361.49372007,20.17454841
361.92925958,20.28186275
362.36478878,20.33707865
362.80030765,20.07175807
363.23581617,20.24407753
363.67131432,20.21178163
364.10680209,20.48426645
364.54227945,20.64516129
364.97774638,20.63768710
365.41320287,20.43915453
365.84864890,20.41611151
366.28408445,20.23493361
366.71950949,20.17229002
367.15492401,20.03897036
367.59032800,20.20274421
368.02572142,20.64872608
368.46110427,20.83162218
368.89647652,20.70168240
369.33183815,20.74987159
369.76718915,20.68151493
370.20252950,20.31811185
370.63785917,20.64793931
371.07317815,20.34961439
371.50848642,20.67346939
371.94378395,20.63200815
372.37907074,20.12195122
372.81434676,19.87362414
373.24961199,20.02852486
373.68486642,20.38904165
374.12011002,20.53998982
374.55534277,20.22231288
374.99056467,20.11640968
375.42577567,20.29748053
375.86097578,20.20568663
376.29616497,20.12299627
376.73134321,20.02822296
377.16651050,19.74080771
377.60166680,19.71207088
378.03681211,19.48260303
378.47194641,19.21344941
378.90706966,19.45080091
379.34218187,19.65990454
379.77728300,19.87319199
380.21237303,19.64233074
380.64745196,19.59685349
381.08251975,19.85481656
381.51757640,19.89820886
381.95262187,19.63763881
382.38765616,19.80207626
382.82267924,20.03678250
383.25769109,20.34569332
383.69269170,20.36822826
384.12768105,19.90407674
384.56265911,20.37692529
384.99762586,20.67683508
385.43258130,20.66679295
385.86752540,20.68767909
386.30245813,20.79236277
386.73737949,20.75651924
387.17228945,20.65902579
387.60718799,20.12758259
388.04207509,20.24738345
388.47695074,20.58431671
388.91181492,19.97320317
389.34666760,19.82404131
389.78150877,19.84732824
390.21633841,19.81878875
390.65115650,19.50916730
391.08596302,19.50775713
391.52075795,19.63636363
391.95554127,19.19249904
392.39031297,19.02744343
392.82507302,18.91944043
393.25982140,18.86865555
393.69455810,18.91234556
394.12928310,18.47530144
394.56399638,18.46737333
394.99869791,18.35688021
395.43338769,18.37326121
395.86806568,18.08860514
396.30273188,18.25450342
396.73738625,18.32642437
397.17202880,18.24915824
397.60665948,18.53163587
398.04127829,18.00627794
398.47588521,17.59364359
398.91048022,17.64456783
399.34506329,17.88143829
399.77963441,17.68395989
400.21419356,17.32347008
400.64874072,16.94511792
401.08327588,16.77641489
401.51779900,16.80250783
401.95231008,16.13098848
402.38680910,16.04203153
402.82129603,15.71519485
403.25577086,15.36921151
403.69023356,14.78181014
404.12468412,14.51462702
404.55912252,14.06273587
404.99354874,13.45136748
405.42796276,12.96154355
405.86236457,12.21731732
406.29675414,11.52760243
406.73113145,10.78806263
407.16549648,10.44743572
407.59984922,10.16162026
408.03418965,9.62997209
408.46851774,9.08179344
408.90283349,8.69693353
409.33713686,8.31340612
409.77142784,7.79817096
410.20570642,7.35275081
410.63997256,7.03616567
411.07422626,6.79269922
411.50846749,6.56329023
411.94269624,6.27442563
412.37691248,6.07932325
412.81111621,5.89350608
413.24530738,5.73858390
413.67948600,5.57783500
414.11365204,5.47325267
414.54780547,5.34657463
414.98194629,5.21228362
415.41607447,5.09762497
415.85018999,4.99102373
416.28429284,4.83050935
416.71838299,4.71147399
417.15246043,4.61765234
417.58652514,4.57471890
418.02057709,4.47441139
418.45461627,4.39524457
418.88864266,4.35532313
419.32265625,4.32695310
419.75665700,4.32869114
420.19064491,4.29712507
420.62461995,4.20364874
421.05858210,4.16289408
421.49253135,4.09938298
421.92646768,4.06931289
422.36039106,4.02692519
422.79430148,3.99615882
423.22819892,3.97196539
423.66208336,3.96294749
424.09595478,3.95859020
424.52981316,3.93712183
424.96365849,3.93543252
425.39749074,3.95615788
425.83130989,3.91857986
426.26511593,3.90087856
426.69890883,3.87621887
427.13268858,3.85988685
427.56645516,3.83593837
428.00020855,3.80407034
428.43394873,3.79368658
428.86767568,3.78754233
429.30138939,3.78405973
429.73508982,3.78769851
430.16877697,3.78161473
430.60245081,3.77039196
431.03611133,3.75640515
431.46975851,3.72919334
431.90339232,3.71070277
432.33701276,3.69713645
432.77061979,3.67044625
433.20421340,3.65857996
433.63779357,3.64908588
434.07136029,3.64910957
434.50491352,3.63016850
434.93845327,3.64127023
435.37197949,3.63110014
435.80549219,3.62775562
436.23899132,3.61069329
436.67247689,3.62760039
437.10594887,3.62352322
437.53940723,3.61356880
437.97285197,3.60271253
438.40628306,3.58617476
438.83970048,3.56943500
439.27310421,3.56086557
439.70649424,3.53955409
440.13987054,3.52863176
440.57323310,3.53220416
441.00658189,3.51745310
441.43991690,3.50262144
441.87323811,3.48134836
442.30654551,3.48174694
442.73983906,3.46297445
443.17311875,3.45902804
443.60638457,3.45363112
444.03963649,3.44403013
444.47287449,3.40986346
444.90609856,3.42232264
445.33930868,3.42218048
445.77250482,3.40748489
446.20568697,3.39844449
446.63885511,3.38895279
447.07200922,3.38503566
447.50514928,3.36356785
447.93827527,3.34868611
448.37138718,3.34018674
448.80448497,3.34387931
449.23756865,3.33076923
449.67063818,3.33040326
450.10369354,3.29901807
450.53673472,3.28104014
450.96976170,3.27126947
451.40277446,3.26275858
451.83577298,3.24880971
452.26875725,3.23814230
452.70172723,3.23747121
453.13468291,3.23955178
453.56762428,3.23785832
454.00055132,3.22971709
454.43346400,3.22996811
454.86636230,3.22604809
455.29924622,3.22636154
455.73211572,3.21091634
456.16497079,3.21264194
456.59781142,3.21126998
457.03063757,3.20349351
457.46344923,3.21071323
457.89624639,3.21805192
458.32902903,3.21502550
458.76179711,3.21157949
459.19455064,3.21445637
459.62728958,3.21961591
460.06001392,3.21346432
460.49272363,3.19899861
460.92541871,3.20147271
461.35809913,3.19971956
461.79076486,3.19375641
462.22341591,3.18109554
462.65605223,3.17021667
463.08867382,3.16464790
463.52128065,3.16619270
463.95387271,3.16348509
464.38644998,3.16364837
464.81901243,3.16025497
465.25156005,3.16282742
465.68409283,3.15746238
466.11661073,3.15152727
466.54911374,3.14922816
466.98160185,3.14570511
