Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:10:52 PM)
12/3/2018 1:10:52 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.77069076
350.60193709,7.05628112
351.03772818,6.87775015
351.47350942,6.72791655
351.90928082,6.43578644
352.34504234,6.31293572
352.78079397,5.82138705
353.21653569,5.48774533
353.65226748,5.56045032
354.08798932,5.57617187
354.52370120,5.79935779
354.95940309,5.24727414
355.39509497,5.41089923
355.83077683,5.10134808
356.26644864,5.31144375
356.70211039,5.78073731
357.13776206,5.88690188
357.57340363,5.96032898
358.00903508,5.81036809
358.44465639,5.78385141
358.88026755,5.60215987
359.31586852,5.92041723
359.75145930,6.06060606
360.18703986,5.91066616
360.62261019,6.01024253
361.05817026,6.57272464
361.49372007,6.62732198
361.92925958,6.48299779
362.36478878,6.25961538
362.80030765,6.16523997
363.23581617,6.23007823
363.67131432,6.46809332
364.10680209,6.13408037
364.54227945,6.14864865
364.97774638,6.31945115
365.41320287,6.42317381
365.84864890,7.03979859
366.28408445,7.16008878
366.71950949,7.09596448
367.15492401,6.58022063
367.59032800,6.81111543
368.02572142,6.59319224
368.46110427,6.80113028
368.89647652,6.61148977
369.33183815,6.90594301
369.76718915,6.39336261
370.20252950,6.31332814
370.63785917,6.14861583
371.07317815,5.61358977
371.50848642,5.79823702
371.94378395,5.43115301
372.37907074,5.82867235
372.81434676,5.55882930
373.24961199,5.43435534
373.68486642,5.87427675
374.12011002,5.94911937
374.55534277,5.71932230
374.99056467,5.80487805
375.42577567,5.86742166
375.86097578,6.19838725
376.29616497,6.00775194
376.73134321,5.95065312
377.16651050,5.53017785
377.60166680,5.50921436
378.03681211,5.41169625
378.47194641,5.42418686
378.90706966,5.21890403
379.34218187,4.51018429
379.77728300,4.68598094
380.21237303,5.10490187
380.64745196,5.80657567
381.08251975,5.82895366
381.51757640,5.85551331
381.95262187,5.79213109
382.38765616,5.97128458
382.82267924,6.06404081
383.25769109,6.22814478
383.69269170,6.25294728
384.12768105,6.45039962
384.56265911,6.99261476
384.99762586,7.08742403
385.43258130,7.29886130
385.86752540,7.21283941
386.30245813,7.24907064
386.73737949,7.31321036
387.17228945,7.10702341
387.60718799,6.97652844
388.04207509,6.61615228
388.47695074,6.58185841
388.91181492,6.47515241
389.34666760,6.26801823
389.78150877,6.64365027
390.21633841,6.83085501
390.65115650,7.43824591
391.08596302,7.42078933
391.52075795,7.41117691
391.95554127,7.32229253
392.39031297,7.59118682
392.82507302,7.55203537
393.25982140,7.61659460
393.69455810,7.39617788
394.12928310,7.20405343
394.56399638,7.02822358
394.99869791,6.92748797
395.43338769,7.03103416
395.86806568,6.84773587
396.30273188,6.93777696
396.73738625,7.05010131
397.17202880,6.67127708
397.60665948,6.39049455
398.04127829,6.38307595
398.47588521,6.20536926
398.91048022,6.05748106
399.34506329,5.48853772
399.77963441,5.50357974
400.21419356,5.58877942
400.64874072,5.57504544
401.08327588,5.55578469
401.51779900,5.80541625
401.95231008,5.91433342
402.38680910,5.83424004
402.82129603,5.88573689
403.25577086,5.93900482
403.69023356,5.94293487
404.12468412,5.52038414
404.55912252,5.74785282
404.99354874,5.85900839
405.42796276,5.67338679
405.86236457,5.54664808
406.29675414,5.66013270
406.73113145,5.55834153
407.16549648,5.48152014
407.59984922,5.42683875
408.03418965,5.45198508
408.46851774,5.50104338
408.90283349,5.51726028
409.33713686,5.51228128
409.77142784,5.40616939
410.20570642,5.38046984
410.63997256,5.38642401
411.07422626,5.48759075
411.50846749,5.32348424
411.94269624,5.32827463
412.37691248,5.37780697
412.81111621,5.45216290
413.24530738,5.41704285
413.67948600,5.42125984
414.11365204,5.34874778
414.54780547,5.32896206
414.98194629,5.27337215
415.41607447,5.24440674
415.85018999,5.26124636
416.28429284,5.20519750
416.71838299,5.19140251
417.15246043,5.16114810
417.58652514,5.16443052
418.02057709,5.11069510
418.45461627,5.11262375
418.88864266,5.11942808
419.32265625,5.10589130
419.75665700,5.08175301
420.19064491,5.05983466
420.62461995,5.06929176
421.05858210,5.05099594
421.49253135,5.05824990
421.92646768,5.03935774
422.36039106,5.02810340
422.79430148,5.01489942
423.22819892,5.00757114
423.66208336,5.01576477
424.09595478,5.02431378
424.52981316,5.00723104
424.96365849,5.03083615
425.39749074,5.03659777
425.83130989,5.03182513
426.26511593,5.01806154
426.69890883,5.02871179
427.13268858,4.98529494
427.56645516,5.01202704
428.00020855,5.00901938
428.43394873,5.03404432
428.86767568,5.02977410
429.30138939,5.02076774
429.73508982,5.03032586
430.16877697,5.01976878
430.60245081,5.01541658
431.03611133,5.02809102
431.46975851,5.01703893
431.90339232,5.00058637
432.33701276,5.01629942
432.77061979,5.03310757
433.20421340,5.05059163
433.63779357,5.06233277
434.07136029,5.04632267
434.50491352,5.05813141
434.93845327,5.03306939
435.37197949,5.03280665
435.80549219,5.03778163
436.23899132,5.04369649
436.67247689,5.05795146
437.10594887,5.03591089
437.53940723,5.02817383
437.97285197,5.00478550
438.40628306,5.00071208
438.83970048,4.98776147
439.27310421,4.97376579
