Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:23:14 PM)
12/3/2018 1:23:14 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.89843964
350.60193709,7.36634407
351.03772818,7.77692750
351.47350942,7.72322710
351.90928082,7.44588745
352.34504234,7.49419056
352.78079397,7.34211545
353.21653569,7.40162093
353.65226748,6.94077337
354.08798932,6.98242187
354.52370120,7.10324024
354.95940309,6.80490654
355.39509497,6.71764592
355.83077683,6.81796140
356.26644864,6.79864800
356.70211039,6.76510327
357.13776206,6.79555340
357.57340363,6.34736333
358.00903508,6.20543458
358.44465639,6.33240304
358.88026755,6.14212709
359.31586852,6.44195480
359.75145930,6.34920635
360.18703986,6.31497883
360.62261019,6.51270654
361.05817026,6.92983302
361.49372007,6.82082043
361.92925958,6.69492342
362.36478878,6.87500000
362.80030765,7.01163797
363.23581617,6.88689268
363.67131432,7.32600733
364.10680209,7.02279753
364.54227945,6.99806949
364.97774638,7.02483332
365.41320287,7.13040109
365.84864890,7.37871599
366.28408445,7.33378366
366.71950949,7.34697818
367.15492401,7.29630346
367.59032800,7.12203654
368.02572142,6.77850386
368.46110427,6.60625548
368.89647652,6.20253164
369.33183815,6.28343547
369.76718915,5.56368960
370.20252950,5.72876072
370.63785917,6.00291403
371.07317815,5.77955678
371.50848642,5.75905975
371.94378395,5.60793557
372.37907074,5.96604847
372.81434676,6.13828324
373.24961199,6.18121069
373.68486642,6.09002648
374.12011002,6.01761253
374.55534277,5.91518950
374.99056467,6.63414634
375.42577567,7.02919067
375.86097578,7.38365879
376.29616497,7.23837210
376.73134321,7.45041122
377.16651050,7.32821459
377.60166680,7.41998060
378.03681211,7.18649986
378.47194641,7.57648876
378.90706966,7.29680101
379.34218187,7.03200776
379.77728300,7.03869337
380.21237303,7.08691869
380.64745196,7.51778505
381.08251975,7.60630674
381.51757640,7.59505704
381.95262187,7.69743737
382.38765616,7.78739184
382.82267924,7.93425900
383.25769109,8.28844154
383.69269170,8.30896916
384.12768105,8.30277386
384.56265911,8.48836123
384.99762586,8.57410004
385.43258130,8.42822475
385.86752540,8.09928151
386.30245813,7.88104090
386.73737949,7.76970375
387.17228945,7.71088814
387.60718799,7.89498098
388.04207509,8.12234337
388.47695074,7.90929204
388.91181492,7.43580270
389.34666760,6.69580582
389.78150877,6.92357936
390.21633841,6.90520446
390.65115650,7.31797576
391.08596302,7.17991477
391.52075795,7.17061436
391.95554127,6.72683291
392.39031297,7.15608221
392.82507302,7.12838460
393.25982140,7.36822739
393.69455810,7.28592429
394.12928310,6.99216950
394.56399638,7.00055341
394.99869791,7.51942286
395.43338769,7.68486969
395.86806568,7.73309970
396.30273188,7.61170606
396.73738625,7.73162645
397.17202880,7.30751498
397.60665948,6.98687954
398.04127829,6.94964818
398.47588521,7.15447890
398.91048022,7.46087971
399.34506329,7.49610505
399.77963441,7.39667062
400.21419356,7.58077701
400.64874072,7.69263282
401.08327588,7.66343576
401.51779900,7.30992979
401.95231008,7.04438662
402.38680910,6.85851498
402.82129603,7.06144609
403.25577086,7.05576996
403.69023356,6.79470156
404.12468412,6.50212558
404.55912252,6.65843220
404.99354874,6.65004156
405.42796276,6.38037423
405.86236457,6.19960497
406.29675414,6.15504312
406.73113145,5.93745612
407.16549648,5.81141782
407.59984922,5.83631369
408.03418965,5.71922357
408.46851774,5.52916278
408.90283349,5.33499610
409.33713686,5.33565447
409.77142784,5.18356242
410.20570642,5.13888434
410.63997256,5.14723096
411.07422626,5.16775020
411.50846749,5.05091758
411.94269624,4.95802444
