Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:44:33 AM)
12/3/2018 10:44:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.70281495
350.60193709,11.81635964
351.03772818,12.04784130
351.47350942,11.55185758
351.90928082,11.46303197
352.34504234,10.91806515
352.78079397,10.83259609
353.21653569,11.49233190
353.65226748,11.09471821
354.08798932,10.95621441
354.52370120,10.91373049
354.95940309,11.18806086
355.39509497,11.16310813
355.83077683,11.17062718
356.26644864,11.39548463
356.70211039,11.52020153
357.13776206,11.06048857
357.57340363,11.23649691
358.00903508,11.38172404
358.44465639,11.60432411
358.88026755,12.00575816
359.31586852,12.24841863
359.75145930,12.29350749
360.18703986,12.36105788
360.62261019,11.95226730
361.05817026,11.87410587
361.49372007,11.72892311
361.92925958,11.68646081
362.36478878,11.81930107
362.80030765,11.77469572
363.23581617,12.03478586
363.67131432,11.64254839
364.10680209,11.94885776
364.54227945,11.64511899
364.97774638,11.79342723
365.41320287,12.09715087
365.84864890,12.34360411
366.28408445,12.18577703
366.71950949,11.72123480
367.15492401,11.79549490
367.59032800,11.86854461
368.02572142,11.96500800
368.46110427,11.75197591
368.89647652,12.00225925
369.33183815,12.20913801
369.76718915,12.22420430
370.20252950,12.40112995
370.63785917,12.20732628
371.07317815,11.97276338
371.50848642,11.97049924
371.94378395,11.57635468
372.37907074,11.02564103
372.81434676,10.96449591
373.24961199,10.76122932
373.68486642,10.77883979
374.12011002,11.02996965
374.55534277,11.32450332
374.99056467,10.98024317
375.42577567,10.80132765
375.86097578,11.05522870
376.29616497,11.22807017
376.73134321,11.02794884
377.16651050,11.36128120
377.60166680,11.32412367
378.03681211,11.62899747
378.47194641,11.64613662
378.90706966,11.83288158
379.34218187,12.18103930
379.77728300,12.30454208
380.21237303,12.37103821
380.64745196,12.24791859
381.08251975,12.10720887
381.51757640,11.69661048
381.95262187,11.84979138
382.38765616,11.91728976
382.82267924,11.73981047
383.25769109,11.50979851
383.69269170,10.94168746
384.12768105,11.23667770
384.56265911,10.71395840
384.99762586,10.65543757
385.43258130,10.66471877
385.86752540,10.88186964
