Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:58:46 PM)
12/3/2018 1:58:46 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.09496676
350.60193709,20.91168653
351.03772818,21.16174262
351.47350942,21.04110679
351.90928082,21.10110111
352.34504234,20.66814248
352.78079397,20.81859525
353.21653569,21.14644521
353.65226748,21.17053482
354.08798932,21.03987885
354.52370120,20.43281328
354.95940309,20.10050252
355.39509497,19.82888777
355.83077683,19.86356340
356.26644864,19.51145960
356.70211039,19.45169712
357.13776206,19.15620291
357.57340363,19.25241157
358.00903508,19.26819380
358.44465639,19.63887198
358.88026755,19.74670720
359.31586852,20.10314490
359.75145930,20.26712537
360.18703986,19.91491086
360.62261019,19.61042913
361.05817026,19.27796369
361.49372007,18.80454638
361.92925958,18.86233661
362.36478878,19.14198161
362.80030765,18.92362890
363.23581617,19.00317916
363.67131432,18.95754086
364.10680209,19.18675929
364.54227945,19.45724527
364.97774638,19.43817920
365.41320287,19.33100759
365.84864890,19.44245157
366.28408445,19.41777324
366.71950949,19.00317916
367.15492401,18.83909342
367.59032800,18.91255376
368.02572142,19.18551110
368.46110427,19.26078029
368.89647652,19.34755847
369.33183815,19.44530046
369.76718915,19.85014882
370.20252950,19.94869164
370.63785917,19.83801517
371.07317815,20.09254498
371.50848642,20.46938776
371.94378395,20.37716615
372.37907074,20.24390243
372.81434676,19.90419895
373.24961199,19.77383863
373.68486642,20.25664528
374.12011002,20.55017830
374.55534277,20.81378748
374.99056467,20.94353109
375.42577567,20.94505717
375.86097578,20.66948982
376.29616497,20.79846759
376.73134321,20.59268219
377.16651050,20.39381153
377.60166680,20.12483641
378.03681211,20.28476888
378.47194641,20.05403783
378.90706966,20.33628494
379.34218187,20.51511536
379.77728300,20.93322766
380.21237303,21.46015525
380.64745196,21.45526057
381.08251975,21.46360604
381.51757640,21.81658021
381.95262187,21.50789012
382.38765616,21.61637722
382.82267924,21.89526668
383.25769109,22.08381615
383.69269170,22.15153267
384.12768105,22.02398082
384.56265911,21.80235339
384.99762586,21.83984747
385.43258130,21.92650123
385.86752540,21.82425979
386.30245813,22.13842482
386.73737949,21.93141656
387.17228945,21.42311366
387.60718799,21.03208607
388.04207509,20.76117983
388.47695074,20.51770080
388.91181492,19.96363288
389.34666760,20.32131586
389.78150877,20.15267175
390.21633841,19.81878875
390.65115650,19.56646295
391.08596302,19.44072017
391.52075795,19.67464114
391.95554127,19.60390356
392.39031297,19.32595089
392.82507302,18.83260975
393.25982140,18.33591631
393.69455810,17.88111684
394.12928310,18.16413846
394.56399638,18.13673052
394.99869791,18.05689956
395.43338769,18.11727202
395.86806568,17.65815438
396.30273188,17.16115981
