Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:22:11 AM)
12/5/2018 9:22:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.56276630
350.60193709,8.75210793
351.03772818,9.20509291
351.47350942,8.77918498
351.90928082,8.97859753
352.34504234,8.62521891
352.78079397,8.45070423
353.21653569,8.63460863
353.65226748,8.49920733
354.08798932,8.47814639
354.52370120,8.47858457
354.95940309,8.34138203
355.39509497,8.58021978
355.83077683,8.67851826
356.26644864,8.56667833
356.70211039,8.45601122
357.13776206,8.40556869
357.57340363,8.31148401
358.00903508,8.26561818
358.44465639,8.27146475
358.88026755,8.15079850
359.31586852,8.45498784
359.75145930,8.30353249
360.18703986,8.38042250
360.62261019,8.26689775
361.05817026,8.19387844
361.49372007,8.04298839
361.92925958,8.24304411
362.36478878,8.28781967
362.80030765,8.63352961
363.23581617,8.69000173
363.67131432,8.64465682
364.10680209,8.47854356
364.54227945,8.43018214
364.97774638,8.86712317
365.41320287,8.59916782
365.84864890,8.89907464
366.28408445,9.10588847
366.71950949,9.22304898
367.15492401,9.41735002
367.59032800,9.68771567
368.02572142,9.71250971
368.46110427,9.65820818
368.89647652,9.38388625
369.33183815,9.36719759
369.76718915,9.17645027
370.20252950,9.06031582
370.63785917,9.05481226
371.07317815,8.86720773
371.50848642,8.86839610
371.94378395,8.84101680
372.37907074,8.77935083
372.81434676,8.46620450
373.24961199,8.66897148
373.68486642,8.68664191
374.12011002,8.75540190
374.55534277,8.91994478
374.99056467,9.13155632
375.42577567,9.07841621
375.86097578,8.59428768
376.29616497,8.30681916
376.73134321,8.27823100
377.16651050,8.09327847
377.60166680,8.38123016
378.03681211,8.39196842
378.47194641,8.42701450
378.90706966,8.80766926
379.34218187,8.94385485
379.77728300,8.94552296
380.21237303,8.74967863
380.64745196,8.71873929
381.08251975,8.57826384
381.51757640,8.50863691
381.95262187,8.60729229
382.38765616,8.62674548
382.82267924,8.46325166
383.25769109,8.59021432
383.69269170,8.65040095
384.12768105,8.93069981
384.56265911,8.92917943
384.99762586,9.18071879
385.43258130,9.39357907
385.86752540,9.34484510
386.30245813,9.39954395
386.73737949,9.14169629
387.17228945,9.32826363
387.60718799,9.22362870
388.04207509,9.03802378
388.47695074,8.92299908
388.91181492,8.81482108
389.34666760,9.13906171
389.78150877,9.13061739
390.21633841,8.97360704
390.65115650,9.12506262
391.08596302,8.97894649
391.52075795,8.90473427
391.95554127,8.89256199
392.39031297,8.71034198
392.82507302,8.53978671
393.25982140,8.53638593
393.69455810,8.58211991
394.12928310,8.42824602
394.56399638,8.61817592
394.99869791,8.51818988
395.43338769,8.54285485
395.86806568,8.70970316
396.30273188,8.79142767
396.73738625,8.67440197
397.17202880,8.82492676
397.60665948,8.58864298
