Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:44:22 PM)
12/3/2018 2:44:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,27.74928775
350.60193709,28.87663681
351.03772818,29.52428643
351.47350942,29.23260674
351.90928082,29.14914915
352.34504234,28.76836385
352.78079397,28.97422941
353.21653569,29.24853149
353.65226748,29.47527750
354.08798932,29.32862190
354.52370120,29.09914444
354.95940309,29.23618091
355.39509497,28.96829391
355.83077683,29.35393258
356.26644864,28.81986329
356.70211039,28.99176541
357.13776206,28.74937217
357.57340363,28.81832797
358.00903508,28.64382728
358.44465639,28.43375938
358.88026755,28.55116515
359.31586852,28.33451309
359.75145930,28.32135991
360.18703986,28.13006483
360.62261019,27.96997058
361.05817026,28.16144407
361.49372007,27.89730059
361.92925958,28.12500001
362.36478878,28.33503575
362.80030765,28.18042029
363.23581617,28.69449287
363.67131432,28.91950241
364.10680209,28.56559052
364.54227945,28.84792627
364.97774638,28.82919827
365.41320287,29.05807511
365.84864890,28.85108128
366.28408445,28.32482125
366.71950949,28.13044815
367.15492401,27.99712850
367.59032800,27.67765718
368.02572142,27.82154916
368.46110427,27.71047228
368.89647652,27.75954042
369.33183815,27.45762711
369.76718915,27.79431387
370.20252950,28.00410467
370.63785917,28.16280500
371.07317815,28.04113110
371.50848642,28.33673470
371.94378395,28.26707441
372.37907074,28.52642276
372.81434676,28.40399511
373.24961199,28.36185819
373.68486642,28.78093492
374.12011002,28.96586857
374.55534277,28.64572711
374.99056467,28.60206270
375.42577567,29.04988364
375.86097578,28.80621093
376.29616497,28.97469503
376.73134321,28.72694285
377.16651050,28.11934900
377.60166680,28.17879795
378.03681211,28.40669809
378.47194641,28.49994996
378.90706966,28.59416973
379.34218187,29.36555291
379.77728300,29.31444422
380.21237303,29.37997445
380.64745196,29.26253687
381.08251975,29.70374730
381.51757640,29.76411862
381.95262187,29.80713033
382.38765616,30.31920054
382.82267924,30.62627045
383.25769109,30.37852453
383.69269170,30.17158280
384.12768105,30.08153477
384.56265911,30.55582130
384.99762586,30.43851287
385.43258130,30.66868725
385.86752540,30.39159504
386.30245813,30.69212411
386.73737949,30.71926640
387.17228945,30.78319006
387.60718799,30.61030181
388.04207509,30.55185538
388.47695074,30.56718690
388.91181492,30.11771461
389.34666760,30.28593287
389.78150877,30.17175572
390.21633841,30.13829280
390.65115650,29.85103132
391.08596302,29.94637043
391.52075795,29.81818182
391.95554127,29.79334099
392.39031297,29.52335099
392.82507302,29.33912205
393.25982140,29.64936071
393.69455810,29.27327561
394.12928310,29.12290937
394.56399638,28.97986968
394.99869791,29.19489066
395.43338769,29.24072643
395.86806568,28.75798026
396.30273188,28.66775841
396.73738625,28.65130628
397.17202880,28.32130832
397.60665948,28.25691586
398.04127829,27.68001522
398.47588521,27.87552024
398.91048022,27.83607020
399.34506329,27.60886667
399.77963441,27.15325793
400.21419356,26.57700068
400.64874072,25.92902800
401.08327588,25.46158812
401.51779900,25.18704284
401.95231008,24.84738226
402.38680910,24.18369333
402.82129603,23.47171789
403.25577086,22.74271410
403.69023356,22.00605422
404.12468412,21.35448445
404.55912252,20.18536969
404.99354874,19.43603812
405.42796276,18.45381261
405.86236457,17.59352881
406.29675414,16.59589120
406.73113145,15.79970520
407.16549648,15.20924608
407.59984922,14.70983912
408.03418965,13.96893889
408.46851774,13.31232393
408.90283349,12.72858553
409.33713686,12.16129429
409.77142784,11.59578381
410.20570642,11.10914975
410.63997256,10.73480330
411.07422626,10.35534652
411.50846749,10.02528747
411.94269624,9.62448242
412.37691248,9.25493882
412.81111621,8.98878180
413.24530738,8.72777099
413.67948600,8.54123573
414.11365204,8.37359741
414.54780547,8.17318006
414.98194629,8.03675037
415.41607447,7.82930680
415.85018999,7.65578699
416.28429284,7.46439510
416.71838299,7.32753520
417.15246043,7.18490452
417.58652514,7.12549873
418.02057709,7.00319912
418.45461627,6.86699243
418.88864266,6.81794264
419.32265625,6.78589271
419.75665700,6.73871104
420.19064491,6.67010999
420.62461995,6.60261911
421.05858210,6.50745781
421.49253135,6.47045237
421.92646768,6.40324007
422.36039106,6.32766881
422.79430148,6.27898355
423.22819892,6.22173691
423.66208336,6.18180341
424.09595478,6.15521855
424.52981316,6.09466237
424.96365849,6.06696614
425.39749074,6.05314066
425.83130989,6.04470146
426.26511593,6.02975081
426.69890883,6.01629865
427.13268858,5.97355199
427.56645516,5.95395903
428.00020855,5.92894806
428.43394873,5.88876362
428.86767568,5.87723681
429.30138939,5.87892103
429.73508982,5.85665474
430.16877697,5.84101927
430.60245081,5.83155697
431.03611133,5.80262927
431.46975851,5.80522609
431.90339232,5.79439872
432.33701276,5.78131051
432.77061979,5.74239470
433.20421340,5.73880948
433.63779357,5.71551086
434.07136029,5.69251854
434.50491352,5.68635131
434.93845327,5.66599389
435.37197949,5.66051759
435.80549219,5.64933777
436.23899132,5.64166285
436.67247689,5.66154377
437.10594887,5.66399863
437.53940723,5.64523497
437.97285197,5.65168805
438.40628306,5.63796288
438.83970048,5.61380006
439.27310421,5.60113627
439.70649424,5.57654831
440.13987054,5.56174289
440.57323310,5.55955629
441.00658189,5.54499599
441.43991690,5.52713031
441.87323811,5.50937886
442.30654551,5.49024562
442.73983906,5.46718231
443.17311875,5.45942980
