Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:08:50 PM)
12/3/2018 1:08:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.28706999
350.60193709,6.40796767
351.03772818,6.73426440
351.47350942,6.85233037
351.90928082,6.84944685
352.34504234,6.75832688
352.78079397,6.50910499
353.21653569,6.48374182
353.65226748,5.90308370
354.08798932,5.79101562
354.52370120,5.82854919
354.95940309,5.72429906
355.39509497,5.79808343
355.83077683,5.45048977
356.26644864,5.07967166
356.70211039,5.54912180
357.13776206,5.51957467
357.57340363,5.43783261
358.00903508,5.65619580
358.44465639,5.64911943
358.88026755,5.37074535
359.31586852,5.82383620
359.75145930,5.81048581
360.18703986,6.07431652
360.62261019,5.79766161
361.05817026,6.22526783
361.49372007,6.31772446
361.92925958,6.14584337
362.36478878,5.98076923
362.80030765,5.96325863
363.23581617,6.13348787
363.67131432,5.93792173
364.10680209,5.71870170
364.54227945,5.46332046
364.97774638,5.81698715
365.41320287,5.95814765
365.84864890,6.11987993
366.28408445,6.35916241
366.71950949,6.26568836
367.15492401,6.29959357
367.59032800,5.90750098
368.02572142,5.84219254
368.46110427,6.04111858
368.89647652,6.21226874
369.33183815,6.53632916
369.76718915,6.54953636
370.20252950,6.42049883
370.63785917,6.68285575
371.07317815,6.53128967
371.50848642,6.33692458
371.94378395,6.03024945
372.37907074,6.38798940
372.81434676,6.49184836
373.24961199,6.35809748
373.68486642,6.64901441
374.12011002,6.96673190
374.55534277,7.27646656
374.99056467,7.62926829
375.42577567,7.96641609
375.86097578,7.85971048
376.29616497,7.84883721
376.73134321,7.84712143
377.16651050,7.92108076
377.60166680,7.85645005
378.03681211,7.48714965
378.47194641,7.21938038
378.90706966,6.64927032
379.34218187,6.17846751
379.77728300,6.25121524
380.21237303,6.50681621
380.64745196,6.62372621
381.08251975,6.86096513
381.51757640,7.08174905
381.95262187,6.95436792
382.38765616,6.54178948
382.82267924,6.53631813
383.25769109,6.86135525
383.69269170,7.04517589
384.12768105,6.99576869
384.56265911,7.34785454
384.99762586,7.25572697
385.43258130,7.62553668
385.86752540,7.30614911
386.30245813,6.97026023
386.73737949,6.92193032
387.17228945,6.55890003
387.60718799,6.66110029
388.04207509,6.57919054
388.47695074,6.48967552
388.91181492,6.10567153
389.34666760,5.98902632
389.78150877,6.18643277
390.21633841,6.28252788
390.65115650,6.27255066
391.08596302,6.42023346
391.52075795,6.76350851
391.95554127,6.63379234
392.39031297,7.18385485
392.82507302,7.55203537
393.25982140,7.62579339
393.69455810,7.42374127
394.12928310,7.50806080
394.56399638,7.56318023
394.99869791,7.41768405
395.43338769,7.38097430
395.86806568,7.53020382
396.30273188,7.38090842
396.73738625,7.07773070
397.17202880,6.61595205
397.60665948,6.39049455
398.04127829,6.29169333
398.47588521,6.47654344
398.91048022,6.38479129
399.34506329,6.37436011
399.77963441,6.29859006
400.21419356,6.78914081
400.64874072,6.75430069
401.08327588,6.56630233
401.51779900,6.28284855
401.95231008,6.01141703
402.38680910,5.91303042
402.82129603,6.09786791
403.25577086,6.22929545
403.69023356,6.07571979
404.12468412,6.00666728
404.55912252,6.04371930
404.99354874,6.06548146
405.42796276,5.94568937
405.86236457,5.68839317
406.29675414,5.67526096
406.73113145,5.51621768
407.16549648,5.37155425
407.59984922,5.43202198
408.03418965,5.35117057
408.46851774,5.40484542
408.90283349,5.41173891
409.33713686,5.47034830
409.77142784,5.44739291
410.20570642,5.43622034
410.63997256,5.45054811
411.07422626,5.47145636
411.50846749,5.35100725
411.94269624,5.27419315
412.37691248,5.28398073
412.81111621,5.30198180
413.24530738,5.31842489
413.67948600,5.28477690
414.11365204,5.26811963
414.54780547,5.28665938
414.98194629,5.32579357
415.41607447,5.33347471
415.85018999,5.31269862
416.28429284,5.27252267
416.71838299,5.26035155
417.15246043,5.25197302
417.58652514,5.27362763
418.02057709,5.20673938
418.45461627,5.19348988
418.88864266,5.21787862
419.32265625,5.22655473
419.75665700,5.20111594
420.19064491,5.16632875
420.62461995,5.17162834
421.05858210,5.14755251
421.49253135,5.18852123
421.92646768,5.17436744
422.36039106,5.17184731
422.79430148,5.15502834
423.22819892,5.17799172
423.66208336,5.19281105
424.09595478,5.19282516
424.52981316,5.17595523
424.96365849,5.20183425
425.39749074,5.19315768
425.83130989,5.18330291
426.26511593,5.18973079
426.69890883,5.18234711
427.13268858,5.16445470
427.56645516,5.17939947
428.00020855,5.15431918
428.43394873,5.14295074
428.86767568,5.12960234
429.30138939,5.14060641
429.73508982,5.15222185
430.16877697,5.14196820
430.60245081,5.14761731
431.03611133,5.14288024
431.46975851,5.15064637
431.90339232,5.14209765
432.33701276,5.13777621
432.77061979,5.15002459
433.20421340,5.17022268
433.63779357,5.18141190
434.07136029,5.17986551
434.50491352,5.18790981
434.93845327,5.15606060
435.37197949,5.15197611
435.80549219,5.15355286
436.23899132,5.15443771
436.67247689,5.14747272
437.10594887,5.14459961
437.53940723,5.14756849
437.97285197,5.14408957
438.40628306,5.13762477
438.83970048,5.15136797
439.27310421,5.13161301
439.70649424,5.12932527
440.13987054,5.13200510
440.57323310,5.13291147
441.00658189,5.13507392
441.43991690,5.14112422
441.87323811,5.14666627
442.30654551,5.15233053
442.73983906,5.14926166
443.17311875,5.14589822
443.60638457,5.12733807
444.03963649,5.12541345
444.47287449,5.13476829
444.90609856,5.13146404
445.33930868,5.13723104
445.77250482,5.13267266
446.20568697,5.12685800
446.63885511,5.11546693
447.07200922,5.12428776
447.50514928,5.13126160
447.93827527,5.13367406
448.37138718,5.14814687
448.80448497,5.14396841
449.23756865,5.13511287
449.67063818,5.13902123
450.10369354,5.12979308
450.53673472,5.12983255
450.96976170,5.12024808
451.40277446,5.11311146
451.83577298,5.10862694
452.26875725,5.10007433
452.70172723,5.11374517
453.13468291,5.11545440
453.56762428,5.10902205
454.00055132,5.10134084
454.43346400,5.09394959
454.86636230,5.09397121
455.29924622,5.07990926
455.73211572,5.08340260
456.16497079,5.08085561
456.59781142,5.06942382
457.03063757,5.08321883
457.46344923,5.08251803
457.89624639,5.07593547
458.32902903,5.07578260
458.76179711,5.08105209
459.19455064,5.08410243
459.62728958,5.08408088
460.06001392,5.07966796
460.49272363,5.07239548
460.92541871,5.06870125
461.35809913,5.06175885
461.79076486,5.05297144
462.22341591,5.05410834
462.65605223,5.05803542
463.08867382,5.04955376
463.52128065,5.04720828
463.95387271,5.04243884
464.38644998,5.04399849
464.81901243,5.05045905
465.25156005,5.05288426
465.68409283,5.05683646
466.11661073,5.04974705
466.54911374,5.04651889
466.98160185,5.05158433
467.41407503,5.05537821
467.84653327,5.05787127
468.27897654,5.06256931
468.71140483,5.06910313
469.14381811,5.06331358
469.57621637,5.06454162
470.00859960,5.07923897
470.44096776,5.07991712
470.87332084,5.08211895
471.30565882,5.07819757
471.73798169,5.08354887
472.17028942,5.08825281
472.60258200,5.08585517
473.03485940,5.07958141
473.46712160,5.08190526
473.89936860,5.08508183
474.33160036,5.08974710
474.76381687,5.08373764
475.19601811,5.08308557
475.62820407,5.08671682
476.06037471,5.08497026
476.49253003,5.08613443
476.92467000,5.08781790
477.35679461,5.08586770
477.78890383,5.08840596
478.22099765,5.08793240
478.65307605,5.09391352
479.08513900,5.09568371
479.51718650,5.10564686
479.94921851,5.10317207
480.38123503,5.10183190
480.81323602,5.10884862
481.24522149,5.10826914
481.67719139,5.10831982
482.10914572,5.11223817
482.54108446,5.11896869
482.97300758,5.12196145
483.40491507,5.12660045
483.83680691,5.12754439
484.26868308,5.12872500
484.70054356,5.13209589
485.13238833,5.13550844
485.56421738,5.13664175
485.99603067,5.14095651
486.42782820,5.15036451
486.85960995,5.15777906
487.29137589,5.16599426
487.72312601,5.17390552
488.15486029,5.18628522
488.58657870,5.19385042
489.01828124,5.20721953
489.44996788,5.21946978
489.88163860,5.23396774
490.31329338,5.24760109
490.74493220,5.25967416
491.17655505,5.27324871
491.60816190,5.29331280
492.03975274,5.30840422
492.47132755,5.31725992
492.90288631,5.32378020
493.33442899,5.34717114
493.76595559,5.36741863
494.19746607,5.37929412
494.62896043,5.39513967
495.06043864,5.41076830
495.49190069,5.42596424
495.92334655,5.44283985
496.35477620,5.45658167
496.78618963,5.46581796
497.21758682,5.48793179
497.64896774,5.50972171
498.08033239,5.53264304
498.51168074,5.55336163
498.94301276,5.56831503
499.37432845,5.59367661
499.80562778,5.61172018
500.23691074,5.63494236
500.66817730,5.65457149
501.09942745,5.68099795
501.53066116,5.70687337
501.96187842,5.73122050
502.39307921,5.75001416
502.82426351,5.77004735
503.25543130,5.79026787
503.68658256,5.81573036
504.11771727,5.84268837
504.54883542,5.86370451
504.97993698,5.88043882
505.41102193,5.89873913
505.84209026,5.92594318
506.27314195,5.95359261
506.70417698,5.97474993
507.13519532,5.99714275
507.56619696,6.02308449
507.99718189,6.04590505
508.42815007,6.06883700
508.85910150,6.09712840
509.29003615,6.12195727
509.72095401,6.14713581
510.15185505,6.17489533
510.58273926,6.19538733
511.01360661,6.21845935
511.44445709,6.24164263
511.87529069,6.26615890
512.30610737,6.29306267
512.73690712,6.31443553
513.16768992,6.33956912
513.59845576,6.36329076
514.02920461,6.38659529
514.45993645,6.40204197
514.89065127,6.41978700
515.32134905,6.44302640
515.75202976,6.45986080
516.18269339,6.48407151
516.61333992,6.50725890
517.04396933,6.52484118
517.47458160,6.54122266
517.90517671,6.55560875
518.33575465,6.57789929
518.76631539,6.59246106
519.19685891,6.60659680
519.62738520,6.61899589
520.05789424,6.62910877
520.48838600,6.63706130
520.91886048,6.64707662
521.34931764,6.65761834
521.77975747,6.66435129
522.21017995,6.66508984
522.64058507,6.67028122
523.07097279,6.67768023
523.50134312,6.67946322
523.93169601,6.67974060
524.36203147,6.67647903
524.79234945,6.67777416
525.22264996,6.67523905
525.65293297,6.67311773
526.08319845,6.67193407
526.51344640,6.66936557
526.94367678,6.66551823
527.37388959,6.66514691
527.80408480,6.66417913
528.23426240,6.66423882
528.66442236,6.66268516
529.09456467,6.66420258
529.52468930,6.66091962
529.95479624,6.65791987
530.38488547,6.65749797
