Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:10:11 PM)
12/3/2018 2:10:11 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.82811016
350.60193709,17.46578715
351.03772818,17.75663496
351.47350942,18.11486015
351.90928082,17.83783784
352.34504234,17.75005031
352.78079397,18.38302173
353.21653569,18.53352238
353.65226748,18.66801211
354.08798932,18.33417466
354.52370120,18.06743835
354.95940309,18.07035177
355.39509497,18.19828887
355.83077683,18.68980738
356.26644864,18.40570970
356.70211039,18.78891343
357.13776206,18.54344550
357.57340363,18.74999999
358.00903508,18.99452666
358.44465639,18.90850071
358.88026755,19.19959473
359.31586852,18.80877742
359.75145930,18.65830213
360.18703986,18.46636953
360.62261019,18.46403571
361.05817026,18.51739174
361.49372007,18.12461945
361.92925958,17.82066994
362.36478878,17.80388151
362.80030765,17.82675550
363.23581617,17.49564147
363.67131432,17.48740618
364.10680209,17.56232121
364.54227945,17.73681516
364.97774638,17.56202583
365.41320287,17.83295711
365.84864890,17.79235421
366.28408445,17.29315628
366.71950949,17.46487539
367.15492401,17.48538611
367.59032800,17.69404055
368.02572142,17.58927657
368.46110427,17.31006160
368.89647652,17.53180139
369.33183815,17.30868001
369.76718915,17.37657806
370.20252950,17.50641354
370.63785917,17.66454788
371.07317815,17.51156812
371.50848642,17.58163266
371.94378395,17.73700305
372.37907074,17.41869918
372.81434676,17.25438240
373.24961199,17.44091280
373.68486642,17.61890212
374.12011002,17.46306674
374.55534277,17.19355497
374.99056467,16.95088328
375.42577567,17.54527978
375.86097578,17.70518250
376.29616497,17.42111100
376.73134321,17.40751940
377.16651050,17.25939321
377.60166680,17.22541026
378.03681211,17.34683646
378.47194641,17.51225858
378.90706966,17.92856432
379.34218187,18.28758950
379.77728300,18.46641569
380.21237303,18.43372310
380.64745196,18.12192724
381.08251975,17.99097508
381.51757640,18.60624449
381.95262187,18.49795441
382.38765616,18.55049966
382.82267924,18.87522989
383.25769109,19.10003863
383.69269170,18.55600539
384.12768105,18.50359712
384.56265911,18.35836602
384.99762586,18.55100095
385.43258130,18.50729305
385.86752540,18.33810889
386.30245813,18.73031027
386.73737949,18.55955678
387.17228945,18.40496657
387.60718799,18.31857564
388.04207509,18.35394862
388.47695074,18.28130947
388.91181492,17.49449708
389.34666760,17.46198718
389.78150877,17.53816793
390.21633841,17.76824035
390.65115650,17.24598930
391.08596302,17.38172764
391.52075795,17.23444976
391.95554127,16.59969384
392.39031297,16.28310063
392.82507302,15.92860589
393.25982140,16.06935296
393.69455810,15.72137368
394.12928310,15.87903539
394.56399638,15.92920354
394.99869791,15.87962067
395.43338769,16.18044822
395.86806568,15.77674598
396.30273188,15.66323090
396.73738625,15.31861564
397.17202880,15.90187590
397.60665948,15.96630612
398.04127829,15.80899838
398.47588521,15.54105183
398.91048022,15.40958924
399.34506329,15.44263964
399.77963441,14.90452859
400.21419356,14.73660614
400.64874072,14.03129822
401.08327588,13.83688401
401.51779900,13.61337513
401.95231008,13.43440469
402.38680910,13.39949407
402.82129603,13.25571819
403.25577086,13.06275702
403.69023356,12.32951260
404.12468412,11.95530009
404.55912252,11.17350482
404.99354874,10.59761857
405.42796276,10.08854236
405.86236457,9.25053639
406.29675414,8.57798692
406.73113145,7.94898635
407.16549648,7.68193803
407.59984922,7.34754805
408.03418965,6.81666410
408.46851774,6.31078005
408.90283349,5.99000928
409.33713686,5.69394532
409.77142784,5.25501338
410.20570642,4.95792880
410.63997256,4.59484598
411.07422626,4.33904323
411.50846749,4.14237321
411.94269624,3.89289834
412.37691248,3.65900737
412.81111621,3.51082319
413.24530738,3.40025617
413.67948600,3.29126036
414.11365204,3.24109199
414.54780547,3.11557535
414.98194629,3.00989341
415.41607447,2.88161198
415.85018999,2.75993338
416.28429284,2.59882228
416.71838299,2.48589910
417.15246043,2.42551945
417.58652514,2.41385564
418.02057709,2.36229395
418.45461627,2.31138650
418.88864266,2.30152112
419.32265625,2.30281646
419.75665700,2.30225478
420.19064491,2.29805622
420.62461995,2.23369389
421.05858210,2.18117950
421.49253135,2.17375524
421.92646768,2.14680287
422.36039106,2.07179218
422.79430148,2.04882911
423.22819892,2.05452625
423.66208336,2.04879974
424.09595478,2.03412558
424.52981316,2.00724747
424.96365849,2.00233324
425.39749074,2.01094450
425.83130989,1.98678966
426.26511593,1.95839816
426.69890883,1.94516077
427.13268858,1.91881627
427.56645516,1.90728683
428.00020855,1.88008494
428.43394873,1.87617437
428.86767568,1.87781047
429.30138939,1.88336965
429.73508982,1.88037949
430.16877697,1.87644457
430.60245081,1.87584287
431.03611133,1.84245787
431.46975851,1.81405418
431.90339232,1.78904443
432.33701276,1.77234281
432.77061979,1.75537848
433.20421340,1.74472138
433.63779357,1.71636846
434.07136029,1.69347326
434.50491352,1.69643638
434.93845327,1.69472414
435.37197949,1.68901342
435.80549219,1.70130242
436.23899132,1.69271685
436.67247689,1.69105913
437.10594887,1.68718634
437.53940723,1.67255810
437.97285197,1.67173358
438.40628306,1.66288038
438.83970048,1.63366521
439.27310421,1.63087977
439.70649424,1.63468208
440.13987054,1.62485589
440.57323310,1.62239840
441.00658189,1.61641201
441.43991690,1.60444697
441.87323811,1.58716787
442.30654551,1.58633802
442.73983906,1.56821968
443.17311875,1.56596199
443.60638457,1.55450377
444.03963649,1.53265760
444.47287449,1.52848995
444.90609856,1.54028706
445.33930868,1.54390425
445.77250482,1.53264486
446.20568697,1.51503889
446.63885511,1.50259745
447.07200922,1.49978135
447.50514928,1.49150423
447.93827527,1.48148540
448.37138718,1.46619348
