Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:36:16 PM)
12/3/2018 1:36:16 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.81576448
350.60193709,8.11263169
351.03772818,8.25237857
351.47350942,8.54981586
351.90928082,8.30830831
352.34504234,8.13040853
352.78079397,8.16574027
353.21653569,8.36540409
353.65226748,8.62764884
354.08798932,8.45027764
354.52370120,8.26371414
354.95940309,8.11055277
355.39509497,8.29391041
355.83077683,8.85834670
356.26644864,8.96662646
356.70211039,8.55593492
357.13776206,8.06629834
357.57340363,7.52612540
358.00903508,7.35860531
358.44465639,7.39500913
358.88026755,7.50759879
359.31586852,7.55384770
359.75145930,7.76080137
360.18703986,7.85048623
360.62261019,7.56822562
361.05817026,7.64628333
361.49372007,7.57052974
361.92925958,7.45506537
362.36478878,7.96731358
362.80030765,7.77037416
363.23581617,7.86585991
363.67131432,8.21424899
364.10680209,8.26522272
364.54227945,8.30517154
364.97774638,8.14025015
365.41320287,7.77754976
365.84864890,7.39981552
366.28408445,7.49744638
366.71950949,7.44539021
367.15492401,7.09670803
367.59032800,7.17796436
368.02572142,7.18305535
368.46110427,7.10472279
368.89647652,6.97578991
369.33183815,6.78993322
369.76718915,6.85620445
370.20252950,7.21395587
370.63785917,7.51486570
371.07317815,7.49614395
371.50848642,7.68367348
371.94378395,7.96126401
372.37907074,7.81504064
372.81434676,7.41948635
373.24961199,7.33496333
373.68486642,7.19014156
374.12011002,7.43759552
374.55534277,6.94472772
374.99056467,6.96415807
375.42577567,7.06263281
375.86097578,6.66465013
376.29616497,6.64381491
376.73134321,6.86422739
377.16651050,6.45971468
377.60166680,6.66465318
378.03681211,6.67803069
378.47194641,6.77474232
378.90706966,7.44204556
379.34218187,7.84606206
379.77728300,7.88587280
380.21237303,8.01807998
380.64745196,8.12192724
381.08251975,8.38728664
381.51757640,8.44670647
381.95262187,8.61094876
382.38765616,8.71252547
382.82267924,8.87619785
383.25769109,8.87408266
383.69269170,8.57914015
384.12768105,8.48920864
384.56265911,8.69606812
384.99762586,8.54146806
385.43258130,8.17389657
385.86752540,7.95606495
386.30245813,8.06682578
386.73737949,8.13831311
387.17228945,8.08978032
387.60718799,8.15957345
388.04207509,8.23025690
388.47695074,7.96535972
388.91181492,7.73279739
389.34666760,8.06158554
389.78150877,7.93893129
390.21633841,7.55364807
390.65115650,7.65851795
391.08596302,7.48898678
391.52075795,7.63636363
391.95554127,7.58706468
392.39031297,7.30861820
392.82507302,7.14905934
393.25982140,7.18713676
393.69455810,6.72244382
394.12928310,6.98171917
394.56399638,6.90459982
394.99869791,7.05438359
395.43338769,7.01313756
395.86806568,7.00328883
396.30273188,7.28253540
396.73738625,7.19174781
397.17202880,7.02260702
397.60665948,7.25567148
398.04127829,7.16256064
398.47588521,7.55769958
398.91048022,7.75890463
399.34506329,7.96427414
399.77963441,7.75218645
400.21419356,7.75162520
400.64874072,7.61296011
401.08327588,7.42414461
401.51779900,7.65308254
401.95231008,7.86335153
402.38680910,7.95096322
402.82129603,7.76026654
403.25577086,7.65599857
403.69023356,7.47933744
404.12468412,7.36328314
404.55912252,7.21251095
404.99354874,7.03962440
405.42796276,6.90630369
405.86236457,6.62161829
406.29675414,6.39733731
406.73113145,6.00072632
407.16549648,6.08409492
407.59984922,6.01330557
408.03418965,5.74476464
408.46851774,5.55635136
408.90283349,5.55383640
409.33713686,5.49444543
409.77142784,5.26769746
410.20570642,5.21918211
410.63997256,5.14635881
411.07422626,5.08585245
411.50846749,5.01836920
411.94269624,4.93028913
412.37691248,4.85238087
412.81111621,4.80960657
413.24530738,4.76006077
413.67948600,4.75326101
414.11365204,4.75581999
414.54780547,4.76863478
414.98194629,4.73137060
415.41607447,4.68077373
415.85018999,4.67198754
416.28429284,4.66241092
416.71838299,4.62568532
417.15246043,4.59969953
417.58652514,4.63184621
418.02057709,4.59819210
418.45461627,4.58163317
418.88864266,4.55932711
419.32265625,4.59548492
419.75665700,4.61958160
420.19064491,4.66303905
420.62461995,4.65868651
421.05858210,4.63194298
421.49253135,4.63853235
421.92646768,4.65119260
422.36039106,4.60834955
422.79430148,4.57355059
423.22819892,4.57847198
423.66208336,4.57874820
424.09595478,4.57223703
424.52981316,4.54163396
424.96365849,4.53291611
425.39749074,4.53170591
425.83130989,4.52514522
426.26511593,4.53450817
426.69890883,4.53300024
427.13268858,4.51070185
427.56645516,4.51718160
428.00020855,4.49836566
428.43394873,4.48186772
428.86767568,4.50184126
429.30138939,4.49328605
429.73508982,4.48453446
430.16877697,4.50284825
430.60245081,4.50428503
431.03611133,4.48542600
431.46975851,4.48185525
431.90339232,4.47240388
432.33701276,4.46265158
432.77061979,4.44923245
433.20421340,4.43431904
433.63779357,4.42794215
434.07136029,4.40903596
434.50491352,4.39985854
434.93845327,4.40274975
435.37197949,4.40258350
435.80549219,4.40384629
436.23899132,4.42090118
436.67247689,4.43269549
437.10594887,4.41078207
437.53940723,4.41084492
437.97285197,4.42382975
438.40628306,4.43731732
438.83970048,4.41992875
439.27310421,4.41774584
439.70649424,4.39834847
440.13987054,4.40393101
440.57323310,4.41089565
441.00658189,4.40296576
441.43991690,4.38727812
441.87323811,4.39177805
