Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:07:10 PM)
12/3/2018 1:07:10 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.09006296
350.60193709,7.21601052
351.03772818,7.41343027
351.47350942,7.52225093
351.90928082,7.40740741
352.34504234,7.10689389
352.78079397,6.91592405
353.21653569,6.42515379
353.65226748,6.46108664
354.08798932,6.34765625
354.52370120,6.31507249
354.95940309,6.37655763
355.39509497,6.50469460
355.83077683,6.15847154
356.26644864,6.26750362
356.70211039,6.65894615
357.13776206,6.71822136
357.57340363,6.41509434
358.00903508,6.27288495
358.44465639,6.13992878
358.88026755,5.64072896
359.31586852,6.18118602
359.75145930,6.12794613
360.18703986,6.14170197
360.62261019,6.01990530
361.05817026,6.47620886
361.49372007,6.46284830
361.92925958,6.06877950
362.36478878,6.00000000
362.80030765,6.04020390
363.23581617,6.20110113
363.67131432,6.37169848
364.10680209,5.86360124
364.54227945,5.77220077
364.97774638,5.87496376
365.41320287,5.68688239
365.84864890,6.13924664
366.28408445,5.96352408
366.71950949,6.33326897
367.15492401,6.32862396
367.59032800,6.52934318
368.02572142,6.32010144
368.46110427,6.39189321
368.89647652,6.70886076
369.33183815,6.82812956
369.76718915,6.40312347
370.20252950,6.49844115
370.63785917,6.90626517
371.07317815,6.37508543
371.50848642,6.48383937
371.94378395,6.63916715
372.37907074,7.11412030
372.81434676,7.14987232
373.24961199,7.29166666
373.68486642,7.40413847
374.12011002,7.17221135
374.55534277,6.90431888
374.99056467,7.05365853
375.42577567,7.66377038
375.86097578,7.66540367
376.29616497,7.73255814
376.73134321,7.95355588
377.16651050,7.83360870
377.60166680,8.06013579
378.03681211,7.65202212
378.47194641,7.58614034
378.90706966,7.48042911
379.34218187,7.11930165
379.77728300,7.24285436
380.21237303,7.01924007
380.64745196,6.88329168
381.08251975,6.65074057
381.51757640,6.49239544
381.95262187,6.29703726
382.38765616,6.26604544
382.82267924,6.63077360
383.25769109,6.91806067
383.69269170,6.95086296
384.12768105,6.68547250
384.56265911,7.22632514
384.99762586,7.05937354
385.43258130,6.79484786
385.86752540,6.48502379
386.30245813,6.30111524
386.73737949,6.08347308
387.17228945,5.88071348
387.60718799,5.85397532
388.04207509,5.73831085
388.47695074,5.92735989
388.91181492,5.40365786
389.34666760,5.07765275
389.78150877,5.16935709
390.21633841,5.39962825
390.65115650,5.37515034
391.08596302,5.28071151
391.52075795,5.77350111
391.95554127,5.74990697
392.39031297,6.10072209
392.82507302,6.05083809
393.25982140,6.26437310
393.69455810,6.06394708
394.12928310,5.98802395
394.56399638,6.27190556
394.99869791,6.76100629
395.43338769,6.86987751
395.86806568,6.57567094
396.30273188,6.31462334
396.73738625,6.27187327
397.17202880,5.79068695
397.60665948,5.52344252
398.04127829,5.34588322
398.47588521,5.53195336
398.91048022,5.53737166
399.34506329,5.23035833
399.77963441,5.21368647
400.21419356,5.56296519
400.64874072,5.51587134
401.08327588,5.69601979
401.51779900,5.85356069
401.95231008,5.65803269
402.38680910,5.54159006
402.82129603,5.95764571
403.25577086,6.08927291
403.69023356,5.71622891
404.12468412,5.73447106
404.55912252,5.93743717
404.99354874,5.97163007
405.42796276,5.72335057
405.86236457,5.55129546
406.29675414,5.65148797
406.73113145,5.62253024
407.16549648,5.54861797
407.59984922,5.67217816
408.03418965,5.54479845
408.46851774,5.56024212
408.90283349,5.50766743
409.33713686,5.47797247
409.77142784,5.38850217
410.20570642,5.38593557
410.63997256,5.38540617
411.07422626,5.40122431
411.50846749,5.32969911
411.94269624,5.28916956
412.37691248,5.33558516
412.81111621,5.42271563
413.24530738,5.38231822
413.67948600,5.29658793
414.11365204,5.27184093
414.54780547,5.27960894
414.98194629,5.22987352
415.41607447,5.20835542
415.85018999,5.18961673
416.28429284,5.13402518
416.71838299,5.09395455
417.15246043,5.09854063
417.58652514,5.12041309
418.02057709,5.06755657
418.45461627,5.02783208
418.88864266,5.05354195
419.32265625,5.07517697
419.75665700,5.05491401
420.19064491,5.02228867
420.62461995,5.02637643
421.05858210,4.99856124
421.49253135,5.00614136
421.92646768,4.96582567
422.36039106,4.96708558
