Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:51:32 PM)
12/3/2018 1:51:32 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,14.91927826
350.60193709,15.81175545
351.03772818,16.20430646
351.47350942,16.68159649
351.90928082,17.12712713
352.34504234,17.20668142
352.78079397,17.22081859
353.21653569,17.31820944
353.65226748,17.48738648
354.08798932,17.27410399
354.52370120,16.85958731
354.95940309,16.72361810
355.39509497,16.77906391
355.83077683,17.02447832
356.26644864,17.43063933
356.70211039,17.20224944
357.13776206,16.85585133
357.57340363,17.31310289
358.00903508,17.08899250
358.44465639,17.28545343
358.88026755,17.20364742
359.31586852,17.15036909
359.75145930,17.38338561
360.18703986,17.24068071
360.62261019,17.41909303
361.05817026,17.15850319
361.49372007,17.02861782
361.92925958,16.95261439
362.36478878,17.26251277
362.80030765,17.16043054
363.23581617,17.22900215
363.67131432,17.34347691
364.10680209,17.33755619
364.54227945,17.27598567
364.97774638,17.16218987
365.41320287,16.65298584
365.84864890,16.73670186
366.28408445,17.17058223
366.71950949,17.43410932
367.15492401,17.32130038
367.59032800,17.34589392
368.02572142,17.79392202
368.46110427,17.57700206
368.89647652,17.33688962
369.33183815,17.27786337
369.76718915,17.09945602
370.20252950,17.36275013
370.63785917,17.48000820
371.07317815,17.64524421
371.50848642,17.93877551
371.94378395,17.99184505
372.37907074,17.69308943
372.81434676,17.78434571
373.24961199,17.63447433
373.68486642,17.58834911
374.12011002,17.61589405
374.55534277,16.97940037
374.99056467,16.73644440
375.42577567,17.01912375
375.86097578,16.74732809
376.29616497,16.50367981
376.73134321,16.84306017
377.16651050,16.69680530
377.60166680,16.49048626
378.03681211,16.49453525
378.47194641,16.17131992
378.90706966,16.81424733
379.34218187,17.01471759
379.77728300,16.62373687
380.21237303,16.45868134
380.64745196,16.51917404
381.08251975,16.99038650
381.51757640,17.09895272
381.95262187,17.10500682
382.38765616,16.87202872
382.82267924,16.93930888
383.25769109,16.95635381
383.69269170,16.94621168
384.12768105,16.65227818
384.56265911,16.59810581
384.99762586,16.69208770
385.43258130,16.72665277
385.86752540,16.97230182
386.30245813,16.78281623
386.73737949,16.61094660
387.17228945,17.02960840
387.60718799,17.07131295
388.04207509,17.15509039
388.47695074,17.10125618
388.91181492,16.86285768
389.34666760,17.21334991
389.78150877,17.62404580
390.21633841,17.32951836
390.65115650,16.99770817
391.08596302,16.76881823
391.52075795,16.98564593
391.95554127,16.75277459
392.39031297,16.28310063
392.82507302,16.19874578
393.25982140,16.44711352
393.69455810,16.24671661
394.12928310,16.54025671
394.56399638,16.33764465
394.99869791,16.17960132
395.43338769,15.98724884
395.86806568,15.85413039
396.30273188,15.77882670
396.73738625,16.09948906
397.17202880,15.95959596
397.60665948,16.11946013
398.04127829,15.65680586
398.47588521,15.22890654
398.91048022,15.08492919
399.34506329,15.13258364
399.77963441,14.89079170
400.21419356,14.99215423
400.64874072,14.43244435
401.08327588,14.01334194
401.51779900,14.35318704
401.95231008,14.11764706
402.38680910,13.74586496
402.82129603,13.14715681
403.25577086,12.75880565
403.69023356,12.22407401
404.12468412,11.86859767
404.55912252,11.35162878
404.99354874,10.82105382
405.42796276,10.19690763
405.86236457,9.60319613
406.29675414,8.92459543
406.73113145,8.36982760
407.16549648,8.12005630
407.59984922,7.58159335
408.03418965,7.06494752
408.46851774,6.64979547
408.90283349,6.46302109
409.33713686,6.22822240
409.77142784,5.79662350
410.20570642,5.37099147
410.63997256,5.12556765
411.07422626,4.95220217
411.50846749,4.80366430
411.94269624,4.58598270
412.37691248,4.40759328
412.81111621,4.17601517
413.24530738,4.04515802
413.67948600,3.89632319
414.11365204,3.81477193
414.54780547,3.73137154
414.98194629,3.61163283
415.41607447,3.51200009
415.85018999,3.42287976
