Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:52:37 PM)
12/3/2018 2:52:37 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,30.95916430
350.60193709,31.79088314
351.03772818,32.23835754
351.47350942,31.86025679
351.90928082,31.73173173
352.34504234,31.92795330
352.78079397,32.16776149
353.21653569,32.38808993
353.65226748,32.39152372
354.08798932,32.04442201
354.52370120,31.90739808
354.95940309,32.03015076
355.39509497,31.77654756
355.83077683,31.87199036
356.26644864,32.07679936
356.70211039,32.06467162
357.13776206,32.15469613
357.57340363,32.07395498
358.00903508,32.14068518
358.44465639,31.92331101
358.88026755,31.85410335
359.31586852,32.00525836
359.75145930,31.97409693
360.18703986,31.42220422
360.62261019,31.59176220
361.05817026,32.15698205
361.49372007,32.04789933
361.92925958,31.82189543
362.36478878,32.03268641
362.80030765,32.48590466
363.23581617,32.73510409
363.67131432,32.65138274
364.10680209,32.53984471
364.54227945,32.63696877
364.97774638,32.64301824
365.41320287,32.74163760
365.84864890,32.91995490
366.28408445,32.94177733
366.71950949,32.78638088
367.15492401,33.16582914
367.59032800,33.51423305
368.02572142,33.67440908
368.46110427,33.64476386
368.89647652,33.53508412
369.33183815,33.36414997
369.76718915,33.15200657
370.20252950,33.37095947
370.63785917,33.67849088
371.07317815,33.97429306
371.50848642,33.93877551
371.94378395,33.80224260
372.37907074,33.63821138
372.81434676,33.13289850
373.24961199,33.19070905
373.68486642,33.30278032
374.12011002,33.23484463
374.55534277,32.78604936
374.99056467,32.57428776
375.42577567,32.85439644
375.86097578,32.31498286
376.29616497,31.90845852
376.73134321,31.88186675
377.16651050,31.56519992
377.60166680,31.68227122
378.03681211,32.02647148
378.47194641,32.33263284
378.90706966,32.73306138
379.34218187,32.82617343
379.77728300,32.59361997
380.21237303,32.81910189
380.64745196,32.73352999
381.08251975,32.53874828
381.51757640,32.85700303
381.95262187,32.92421586
382.38765616,33.16192879
382.82267924,33.38495790
383.25769109,33.55542681
383.69269170,33.34297281
384.12768105,32.82494005
384.56265911,32.80397972
384.99762586,32.65967588
385.43258130,32.44932752
385.86752540,32.23495702
386.30245813,32.14319809
386.73737949,31.97057980
387.17228945,32.28271251
387.60718799,32.26697134
388.04207509,32.26450999
388.47695074,32.42291587
388.91181492,32.10833572
389.34666760,32.51410538
389.78150877,32.29007633
390.21633841,32.04577969
390.65115650,32.32429335
391.08596302,32.48419843
391.52075795,32.32535885
391.95554127,31.96517413
392.39031297,31.58401541
392.82507302,31.76073324
393.25982140,32.12901975
393.69455810,31.95836171
394.12928310,31.59276546
394.56399638,31.73198483
394.99869791,31.58505903
395.43338769,31.55911901
395.86806568,31.45676146
396.30273188,31.29756286
396.73738625,30.95536489
397.17202880,30.88023088
397.60665948,30.83181775
398.04127829,30.41948064
398.47588521,30.18350359
398.91048022,30.26866795
399.34506329,30.07543153
399.77963441,29.84110994
400.21419356,29.33423000
400.64874072,28.50782456
401.08327588,27.85883366
401.51779900,27.20585162
401.95231008,26.41196685
402.38680910,25.53415062
402.82129603,24.59102310
403.25577086,24.04076524
403.69023356,23.09785381
404.12468412,22.17976302
404.55912252,21.17259910
404.99354874,20.24210199
405.42796276,19.18593895
405.86236457,18.29638215
406.29675414,17.08481579
406.73113145,16.17782145
407.16549648,15.38568285
407.59984922,14.87754087
408.03418965,14.11105974
408.46851774,13.35211447
408.90283349,12.80668405
409.33713686,12.26104423
409.77142784,11.64778853
410.20570642,11.12209473
410.63997256,10.62428188
411.07422626,10.29923381
411.50846749,9.98807195
411.94269624,9.62358812
412.37691248,9.34389634
412.81111621,9.08358350
413.24530738,8.82904888
413.67948600,8.67209816
414.11365204,8.50403972
414.54780547,8.34100975
414.98194629,8.18748430
415.41607447,8.05079452
415.85018999,7.90885298
416.28429284,7.78202894
416.71838299,7.61546957
417.15246043,7.50805514
417.58652514,7.44740660
418.02057709,7.34403194
418.45461627,7.23809044
418.88864266,7.17575915
419.32265625,7.12467995
419.75665700,7.06652800
420.19064491,6.99819589
420.62461995,6.93739187
421.05858210,6.85941468
