Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:20:03 PM)
12/3/2018 1:20:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.98220641
350.60193709,5.11134078
351.03772818,5.00286972
351.47350942,5.15838836
351.90928082,4.85810486
352.34504234,4.80247871
352.78079397,4.55249903
353.21653569,4.28669075
353.65226748,3.88644151
354.08798932,3.99414062
354.52370120,4.42736207
354.95940309,4.30295950
355.39509497,4.72364727
355.83077683,4.80069829
356.26644864,4.95412844
356.70211039,5.36575951
357.13776206,5.29724504
357.57340363,5.37010160
358.00903508,5.39603007
358.44465639,5.42777403
358.88026755,4.95612767
359.31586852,5.37956345
359.75145930,5.39682540
360.18703986,5.53523296
360.62261019,5.21789545
361.05817026,5.50139947
361.49372007,5.30185758
361.92925958,5.07658222
362.36478878,5.19230769
362.80030765,5.07838799
363.23581617,4.93576741
363.67131432,5.03181030
364.10680209,4.87828439
364.54227945,4.98069498
364.97774638,5.20823268
365.41320287,5.19279210
365.84864890,5.43236177
366.28408445,5.86702693
366.71950949,5.89882217
367.15492401,6.19314882
367.59032800,6.23785465
368.02572142,5.81293281
368.46110427,5.85598753
368.89647652,5.88120740
369.33183815,6.17644199
369.76718915,5.74914592
370.20252950,5.52416212
370.63785917,5.84749878
371.07317815,5.54525042
371.50848642,5.49461313
371.94378395,5.33294048
372.37907074,5.88754783
372.81434676,5.88293066
373.24961199,5.95518868
373.68486642,5.90369716
374.12011002,5.81213307
374.55534277,6.06208991
374.99056467,6.75121951
375.42577567,7.18539491
375.86097578,7.10191392
376.29616497,7.11240310
376.73134321,7.21819062
377.16651050,7.12411312
377.60166680,7.27449079
378.03681211,6.81796141
378.47194641,7.12286460
378.90706966,6.92954480
379.34218187,6.60523763
379.77728300,6.56231771
380.21237303,6.72918883
380.64745196,6.52759086
381.08251975,6.86096513
381.51757640,6.99619772
381.95262187,6.96389445
382.38765616,7.06475230
382.82267924,6.97081327
383.25769109,7.06927511
383.69269170,6.92256908
384.12768105,7.02397743
384.56265911,7.21697673
384.99762586,7.08742403
385.43258130,7.41086429
385.86752540,7.08220584
386.30245813,7.04460967
386.73737949,6.81013602
387.17228945,6.77257525
387.60718799,7.10641061
388.04207509,7.06893365
388.47695074,6.83075222
388.91181492,6.39201922
389.34666760,6.10062308
389.78150877,6.14910889
390.21633841,6.37546468
390.65115650,6.48533630
391.08596302,6.37391143
391.52075795,6.50444115
391.95554127,5.93598810
392.39031297,6.66543233
392.82507302,6.69552404
393.25982140,6.52193910
393.69455810,6.51414921
394.12928310,6.51312759
394.56399638,6.40103303
394.99869791,6.27081021
395.43338769,6.13776590
395.86806568,5.81481140
396.30273188,5.87610783
396.73738625,5.88966660
397.17202880,5.60165975
397.60665948,5.29865126
398.04127829,4.85698621
398.47588521,5.14778994
398.91048022,4.91413712
399.34506329,4.55820164
399.77963441,4.26055255
400.21419356,4.88749301
400.64874072,4.79310199
401.08327588,4.97422148
401.51779900,4.76629890
401.95231008,4.70661333
402.38680910,4.57734588
402.82129603,4.76755474
403.25577086,4.97250777
403.69023356,4.80616641
404.12468412,4.94234946
404.55912252,5.07856261
404.99354874,5.37902555
405.42796276,5.34612406
405.86236457,4.83327524
406.29675414,4.91884766
406.73113145,4.90642489
407.16549648,4.68566530
407.59984922,4.75129149
408.03418965,4.65026964
408.46851774,4.69742041
408.90283349,4.66623727
409.33713686,4.73334434
409.77142784,4.62527826
410.20570642,4.61198745
410.63997256,4.64441662
411.07422626,4.63816258
411.50846749,4.64428720
411.94269624,4.56031750
412.37691248,4.57402890
412.81111621,4.61291557
413.24530738,4.59059657
413.67948600,4.51312336
414.11365204,4.47796370
414.54780547,4.41357916
414.98194629,4.39336144
415.41607447,4.37493373
415.85018999,4.38353124
416.28429284,4.37517432
416.71838299,4.35206295
417.15246043,4.33843305
417.58652514,4.30778347
418.02057709,4.27885398
418.45461627,4.22152609
418.88864266,4.24776214
419.32265625,4.28026093
419.75665700,4.25821944
420.19064491,4.20788193
420.62461995,4.20570312
421.05858210,4.20053074
421.49253135,4.21086587
421.92646768,4.16721916
422.36039106,4.16974689
422.79430148,4.14781599
423.22819892,4.14764568
423.66208336,4.14200860
424.09595478,4.14003028
424.52981316,4.15155834
424.96365849,4.17071054
425.39749074,4.15563364
