Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:21:29 PM)
12/3/2018 1:21:29 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.73044986
350.60193709,5.98515456
351.03772818,6.01683567
351.47350942,6.07713657
351.90928082,5.96440597
352.34504234,5.94500388
352.78079397,5.68578070
353.21653569,5.26315789
353.65226748,4.73813020
354.08798932,4.82421875
354.52370120,4.63170186
354.95940309,4.16666666
355.39509497,4.38486109
355.83077683,4.45155659
356.26644864,4.30709802
356.70211039,4.39104421
357.13776206,4.24359593
357.57340363,4.26705370
358.00903508,4.76006938
358.44465639,4.57126359
358.88026755,4.18474593
359.31586852,4.38477883
359.75145930,4.43482444
360.18703986,4.51482480
360.62261019,4.08735143
361.05817026,4.32390695
361.49372007,4.43111455
361.92925958,4.53713515
362.36478878,4.43269231
362.80030765,4.78022506
363.23581617,4.95508548
363.67131432,4.81974167
364.10680209,4.57882535
364.54227945,4.88416988
364.97774638,4.69610590
365.41320287,4.69870181
365.84864890,5.04502760
366.28408445,5.44243945
366.71950949,5.62849971
367.15492401,5.61254112
367.59032800,5.75204042
368.02572142,5.89095875
368.46110427,6.08009354
368.89647652,5.73515092
369.33183815,5.83600818
369.76718915,5.64177647
370.20252950,5.59236165
370.63785917,5.84749878
371.07317815,5.49643660
371.50848642,5.27913810
371.94378395,5.04812413
372.37907074,5.41654400
372.81434676,5.49990178
373.24961199,5.40487421
373.68486642,5.58987937
374.12011002,5.58708415
374.55534277,5.60180198
374.99056467,5.60000000
375.42577567,5.57453871
375.86097578,6.02351112
376.29616497,5.78488372
376.73134321,5.85389453
377.16651050,5.92866167
377.60166680,6.22696411
378.03681211,5.67355252
378.47194641,6.11910048
378.90706966,5.67314198
379.34218187,5.37342386
379.77728300,5.25957612
380.21237303,5.14357537
380.64745196,5.38358009
381.08251975,5.44672719
381.51757640,5.38973384
381.95262187,5.47775556
382.38765616,5.78111628
382.82267924,5.53509021
383.25769109,5.65163973
383.69269170,5.65877582
384.12768105,5.63234603
384.56265911,5.91754698
384.99762586,5.85320243
385.43258130,6.34683591
385.86752540,6.49435476
386.30245813,6.25464684
386.73737949,6.22321595
387.17228945,6.16871051
387.60718799,6.67965489
388.04207509,6.48678618
388.47695074,6.51733039
388.91181492,6.05948642
389.34666760,5.54263926
389.78150877,5.85984883
390.21633841,6.05947955
390.65115650,5.98575262
391.08596302,5.76246063
391.52075795,5.81976314
391.95554127,5.52660961
392.39031297,6.10997964
392.82507302,5.94032050
393.25982140,5.94241559
393.69455810,6.30282984
394.12928310,6.12620912
394.56399638,6.03209741
394.99869791,6.02108768
395.43338769,5.87531080
395.86806568,5.66263949
396.30273188,5.59453471
396.73738625,5.63639712
397.17202880,5.33886583
397.60665948,5.17478668
398.04127829,5.24536234
398.47588521,5.38732713
398.91048022,5.03071336
399.34506329,4.54929891
399.77963441,4.70856942
400.21419356,5.02516887
400.64874072,4.96217084
401.08327588,4.52876881
401.51779900,4.65396189
401.95231008,4.58234631
402.38680910,4.69740742
402.82129603,4.83227268
403.25577086,4.65831085
403.69023356,4.37866373
404.12468412,4.48359177
404.55912252,4.56151438
404.99354874,4.75692489
405.42796276,4.55170001
405.86236457,4.17334727
406.29675414,4.30074993
406.73113145,4.12813672
407.16549648,3.84694239
407.59984922,3.92197516
408.03418965,3.90136179
408.46851774,3.89823736
408.90283349,3.80151019
409.33713686,3.78413408
409.77142784,3.79963017
410.20570642,3.72981777
410.63997256,3.75380419
411.07422626,3.78683623
411.50846749,3.62060852
411.94269624,3.57104227
412.37691248,3.59041721
412.81111621,3.59109514
413.24530738,3.53774568
413.67948600,3.49606299
414.11365204,3.45584678
414.54780547,3.49232089
414.98194629,3.46092931
415.41607447,3.46728873
415.85018999,3.45940820
416.28429284,3.44704875
416.71838299,3.43458116
417.15246043,3.43459283
417.58652514,3.43505312
418.02057709,3.37864236
418.45461627,3.32650289
418.88864266,3.34125986
419.32265625,3.36687533
419.75665700,3.36970724
420.19064491,3.35524654
420.62461995,3.36588297
421.05858210,3.34431052
421.49253135,3.33308520
421.92646768,3.31195680
422.36039106,3.31608406
422.79430148,3.31848157
423.22819892,3.30280663
423.66208336,3.28847068
424.09595478,3.28142470
424.52981316,3.27178219
