Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:48:00 AM)
8/23/2019 9:48:00 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,23.92530392
350.60193709,24.11402157
351.03772818,24.38675256
351.47350942,24.41610826
351.90928082,24.53176162
352.34504234,24.49868074
352.78079397,24.65843838
353.21653569,24.85304802
353.65226748,25.00658068
354.08798932,24.89481988
354.52370120,24.91973003
354.95940309,24.98198729
355.39509497,24.96720882
355.83077683,24.82306684
356.26644864,24.84757097
356.70211039,24.89686334
357.13776206,24.71821756
357.57340363,24.71659786
358.00903508,24.91161450
358.44465639,24.98034076
358.88026755,25.05418007
359.31586852,24.90456759
359.75145930,24.91622314
360.18703986,24.82068829
360.62261019,24.71570367
361.05817026,24.70022401
361.49372007,24.62622670
361.92925958,24.83058096
362.36478878,24.89462592
362.80030765,24.95238096
363.23581617,24.65107136
363.67131432,24.58994883
364.10680209,24.67600471
364.54227945,24.59809175
364.97774638,24.49139280
365.41320287,24.35563655
365.84864890,24.43506493
366.28408445,24.30677317
366.71950949,24.12719013
367.15492401,24.07311045
367.59032800,24.09458051
368.02572142,24.01223720
368.46110427,24.00338718
368.89647652,24.13388903
369.33183815,24.20709867
369.76718915,24.04709250
370.20252950,24.02783197
370.63785917,24.03639909
371.07317815,23.89173753
371.50848642,24.09983102
371.94378395,24.07924651
372.37907074,24.04414151
372.81434676,24.08499061
373.24961199,24.15890269
373.68486642,24.22697050
374.12011002,24.54927302
374.55534277,24.62768358
374.99056467,24.75969292
375.42577567,24.85810114
375.86097578,24.84867997
376.29616497,24.75349616
376.73134321,24.74013816
377.16651050,24.98384386
377.60166680,25.19207179
378.03681211,25.30509460
378.47194641,25.35711977
378.90706966,25.51224872
379.34218187,25.59435124
379.77728300,25.50505050
380.21237303,25.56512728
380.64745196,25.55865017
381.08251975,25.48917973
381.51757640,25.59735803
381.95262187,25.69075107
382.38765616,25.58576052
382.82267924,25.51264636
383.25769109,25.48322451
383.69269170,25.36222510
384.12768105,25.42493375
384.56265911,25.56561086
384.99762586,25.37861700
385.43258130,25.39938160
385.86752540,25.47212375
386.30245813,25.50322581
386.73737949,25.39631396
387.17228945,25.48185393
387.60718799,25.12711592
388.04207509,25.06430041
388.47695074,25.01761804
388.91181492,25.08155824
389.34666760,24.98879857
389.78150877,24.91847305
390.21633841,24.97129003
390.65115650,25.02221658
391.08596302,24.76081860
391.52075795,24.55195997
391.95554127,24.42110591
392.39031297,24.29221436
392.82507302,24.39931891
393.25982140,24.34355519
393.69455810,24.41524145
394.12928310,24.28616254
394.56399638,24.30186793
394.99869791,24.22255526
395.43338769,24.14995641
395.86806568,24.13020477
396.30273188,24.04544608
396.73738625,24.12128713
397.17202880,24.31283126
397.60665948,24.21130311
398.04127829,24.00441123
398.47588521,24.07520078
398.91048022,23.87681924
399.34506329,23.51505047
399.77963441,23.33323530
400.21419356,23.25109442
400.64874072,22.88215067
401.08327588,22.69531141
401.51779900,22.25777585
401.95231008,21.86686305
402.38680910,21.28736680
402.82129603,20.83201787
403.25577086,20.27406154
403.69023356,19.63636364
404.12468412,18.92190595
404.55912252,18.34490627
404.99354874,17.73204984
405.42796276,17.23539221
405.86236457,16.59278227
406.29675414,15.98182331
406.73113145,15.49503382
407.16549648,14.99034490
407.59984922,14.48320796
408.03418965,14.01665149
408.46851774,13.60363197
408.90283349,13.27524395
409.33713686,12.91533860
409.77142784,12.65715932
410.20570642,12.39004870
410.63997256,12.06291123
411.07422626,11.80715462
411.50846749,11.57839924
411.94269624,11.35288553
412.37691248,11.13716295
412.81111621,10.93688433
413.24530738,10.75752828
413.67948600,10.59505493
414.11365204,10.45140473
414.54780547,10.28733934
414.98194629,10.15908077
415.41607447,10.05621083
415.85018999,9.94398142
416.28429284,9.85481026
416.71838299,9.77091460
417.15246043,9.69265033
417.58652514,9.59837553
418.02057709,9.48916265
418.45461627,9.41887133
418.88864266,9.32908220
419.32265625,9.27958131
419.75665700,9.23838082
420.19064491,9.20092114
420.62461995,9.15754143
421.05858210,9.15073712
421.49253135,9.13000070
421.92646768,9.09526262
422.36039106,9.05571301
422.79430148,9.03271042
423.22819892,9.00359743
423.66208336,8.96280737
424.09595478,8.94300039
424.52981316,8.92381929
424.96365849,8.91035311
425.39749074,8.87709326
425.83130989,8.87109802
426.26511593,8.87569658
426.69890883,8.86657939
427.13268858,8.87118614
427.56645516,8.87351531
428.00020855,8.87428945
428.43394873,8.87995852
428.86767568,8.86561056
429.30138939,8.87212314
429.73508982,8.88401201
430.16877697,8.88592664
430.60245081,8.90458334
431.03611133,8.92995556
431.46975851,8.98530919
431.90339232,9.01552674
432.33701276,9.06914582
432.77061979,9.09800265
433.20421340,9.11418232
433.63779357,9.13512728
434.07136029,9.15307251
434.50491352,9.15498012
434.93845327,9.15284130
435.37197949,9.15181339
435.80549219,9.14843126
436.23899132,9.14899924
436.67247689,9.14417101
437.10594887,9.14616498
437.53940723,9.15487134
437.97285197,9.16372736
438.40628306,9.17718899
438.83970048,9.18479172
439.27310421,9.19530710
439.70649424,9.19784496
440.13987054,9.19152292
440.57323310,9.17061011
441.00658189,9.14654088
441.43991690,9.12836966
441.87323811,9.11337357
442.30654551,9.11474522
442.73983906,9.10974679
443.17311875,9.09937579
443.60638457,9.09448868
444.03963649,9.08515252
444.47287449,9.06876067
444.90609856,9.04702816
445.33930868,9.03341564
445.77250482,8.99186569
446.20568697,8.96072690
446.63885511,8.92125347
447.07200922,8.87947702
447.50514928,8.84192722
447.93827527,8.80750120
448.37138718,8.76717281
448.80448497,8.74236353
449.23756865,8.72444765
449.67063818,8.70404585
450.10369354,8.69657656
450.53673472,8.68872096
450.96976170,8.67327637
451.40277446,8.65775661
451.83577298,8.65174067
452.26875725,8.64271274
452.70172723,8.62887636
453.13468291,8.61357173
453.56762428,8.60837043
454.00055132,8.60480213
454.43346400,8.60343577
454.86636230,8.61448251
455.29924622,8.62153798
455.73211572,8.63158228
456.16497079,8.64370239
456.59781142,8.65691970
457.03063757,8.67179065
457.46344923,8.69378514
457.89624639,8.71527013
458.32902903,8.74070860
458.76179711,8.75770966
459.19455064,8.78576523
459.62728958,8.80546514
460.06001392,8.83847870
460.49272363,8.86865673
460.92541871,8.89560516
461.35809913,8.92114321
461.79076486,8.95799741
462.22341591,8.98895151
462.65605223,9.01516891
463.08867382,9.04389090
463.52128065,9.07084380
463.95387271,9.10019889
464.38644998,9.13367959
464.81901243,9.16733749
465.25156005,9.18304943
465.68409283,9.20232063
466.11661073,9.21988336
466.54911374,9.23888445
466.98160185,9.24984006
467.41407503,9.25776646
467.84653327,9.26238895
468.27897654,9.26098943
468.71140483,9.25725168
469.14381811,9.25312223
469.57621637,9.24888466
470.00859960,9.24238482
