Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:27:24 AM)
6/12/2019 10:27:24 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,43.16828808
350.60193709,43.90451406
351.03772818,44.83289696
351.47350942,44.62724935
351.90928082,44.69900703
352.34504234,45.12169752
352.78079397,45.17623783
353.21653569,45.41901188
353.65226748,45.12417348
354.08798932,44.90008327
354.52370120,44.71574344
354.95940309,44.61378414
355.39509497,44.73369084
355.83077683,44.78744413
356.26644864,44.89763944
356.70211039,44.95033978
357.13776206,44.95796125
357.57340363,45.06800062
358.00903508,45.11654586
358.44465639,45.00052132
358.88026755,44.89849037
359.31586852,45.02631442
359.75145930,44.98987066
360.18703986,45.18476170
360.62261019,45.24785881
361.05817026,45.51670552
361.49372007,45.53211294
361.92925958,45.28555200
362.36478878,45.63941516
362.80030765,45.73312046
363.23581617,45.61547540
363.67131432,45.66287296
364.10680209,45.79376893
364.54227945,45.74495272
364.97774638,45.90749146
365.41320287,46.21227569
365.84864890,46.33686570
366.28408445,46.13778706
366.71950949,46.06781557
367.15492401,46.47271248
367.59032800,46.62904210
368.02572142,46.91282677
368.46110427,46.84496873
368.89647652,46.67478314
369.33183815,46.87928495
369.76718915,46.90471374
370.20252950,47.16322816
370.63785917,47.27043391
371.07317815,47.37824880
371.50848642,47.29307390
371.94378395,47.38325282
372.37907074,47.34884656
372.81434676,47.16839417
373.24961199,47.11533650
373.68486642,46.90801663
374.12011002,47.18898623
374.55534277,47.07826348
374.99056467,46.95573803
375.42577567,47.12597637
375.86097578,46.97714057
376.29616497,46.92242200
376.73134321,47.08657466
377.16651050,47.16328066
377.60166680,47.13927856
378.03681211,47.43969106
378.47194641,47.30211314
378.90706966,47.10880934
379.34218187,46.84154983
379.77728300,46.89098385
380.21237303,46.92723451
380.64745196,46.58273381
381.08251975,46.29897679
381.51757640,46.05591613
381.95262187,46.13809975
382.38765616,46.35500000
382.82267924,46.18532009
383.25769109,46.19605887
383.69269170,46.09522861
384.12768105,46.35900510
384.56265911,46.14847336
384.99762586,46.18407960
385.43258130,46.23158104
385.86752540,46.44101543
386.30245813,46.46258164
386.73737949,46.29269509
387.17228945,46.07335061
387.60718799,45.64418397
388.04207509,45.52301670
388.47695074,45.85747536
388.91181492,45.82425203
389.34666760,45.45274420
389.78150877,45.45724026
390.21633841,45.45499384
390.65115650,45.30811290
391.08596302,45.14288525
391.52075795,44.74509804
391.95554127,44.87976884
392.39031297,44.74984105
392.82507302,44.67866576
393.25982140,44.73131925
393.69455810,44.65036675
394.12928310,44.76809540
394.56399638,44.77226178
394.99869791,44.69376852
395.43338769,44.57647628
395.86806568,44.48324022
396.30273188,44.40406277
396.73738625,44.43297980
397.17202880,44.01383258
397.60665948,43.63063362
398.04127829,43.31509176
398.47588521,43.13251315
398.91048022,42.76272922
399.34506329,42.19102417
399.77963441,41.67270422
400.21419356,41.09291073
400.64874072,40.52893995
401.08327588,39.57734573
401.51779900,38.59994262
401.95231008,37.23475718
402.38680910,35.77540512
402.82129603,34.38276719
403.25577086,32.77262181
403.69023356,31.10525809
404.12468412,29.42433913
404.55912252,27.74685110
404.99354874,26.00815942
405.42796276,24.39521016
405.86236457,22.88646396
406.29675414,21.46046973
406.73113145,20.03780357
407.16549648,18.72305228
407.59984922,17.55965416
408.03418965,16.49390335
408.46851774,15.56114342
408.90283349,14.62659706
409.33713686,13.78571934
409.77142784,13.03647131
410.20570642,12.31294103
