Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:58:13 AM)
6/12/2019 9:58:13 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,31.90552248
350.60193709,32.39915924
351.03772818,33.05097797
351.47350942,33.00257069
351.90928082,33.09371121
352.34504234,33.23278552
352.78079397,33.40448795
353.21653569,33.67208672
353.65226748,33.49820378
354.08798932,33.46169859
354.52370120,33.30383173
354.95940309,33.21716515
355.39509497,33.39407508
355.83077683,33.37490905
356.26644864,33.33507416
356.70211039,33.25666492
357.13776206,33.48477727
357.57340363,33.58345057
358.00903508,33.58710956
358.44465639,33.44281097
358.88026755,33.49817803
359.31586852,33.77103851
359.75145930,33.59306010
360.18703986,33.57413856
360.62261019,33.52712173
361.05817026,33.55089355
361.49372007,33.88664805
361.92925958,33.57430548
362.36478878,33.44831137
362.80030765,33.21831385
363.23581617,33.05967469
363.67131432,33.16928125
364.10680209,33.09551917
364.54227945,32.90058778
364.97774638,32.83186292
365.41320287,33.16680261
365.84864890,33.37578969
366.28408445,33.13305158
366.71950949,33.22149357
367.15492401,33.38589085
367.59032800,33.27232052
368.02572142,32.98748856
368.46110427,33.17740377
368.89647652,32.91736417
369.33183815,33.07094612
369.76718915,33.08719401
370.20252950,33.16646440
370.63785917,33.02724521
371.07317815,32.80343174
371.50848642,32.72507309
371.94378395,32.55837359
372.37907074,32.48228376
372.81434676,32.40699014
373.24961199,32.45434075
373.68486642,32.32687397
374.12011002,32.25531915
374.55534277,32.19167794
374.99056467,31.91968756
375.42577567,32.07490487
375.86097578,31.99318228
376.29616497,31.94270547
376.73134321,31.92973651
377.16651050,32.02407825
377.60166680,32.05911824
378.03681211,32.38878580
378.47194641,32.50514481
378.90706966,31.99416734
379.34218187,31.99658274
379.77728300,32.07802628
380.21237303,32.07386648
380.64745196,31.97941646
381.08251975,32.05889693
381.51757640,32.20668997
381.95262187,32.06350791
382.38765616,32.30500000
382.82267924,32.16905344
383.25769109,32.14267897
383.69269170,32.02012153
384.12768105,32.11467386
384.56265911,32.24406306
384.99762586,32.30348259
385.43258130,32.53683791
385.86752540,32.70781483
386.30245813,32.54724036
386.73737949,32.60034904
387.17228945,32.38489137
387.60718799,32.29363266
388.04207509,32.10445469
388.47695074,32.07547170
388.91181492,31.97939370
389.34666760,31.90509213
389.78150877,31.90059780
390.21633841,31.88655980
390.65115650,31.89005468
391.08596302,31.88234716
391.52075795,31.82843137
391.95554127,31.79391743
392.39031297,31.77483249
392.82507302,31.63944048
393.25982140,31.62672654
393.69455810,31.39853301
394.12928310,31.46473779
394.56399638,31.32253975
394.99869791,31.22055466
395.43338769,31.16408519
395.86806568,30.94057022
396.30273188,30.75238279
396.73738625,30.67380141
397.17202880,30.64393036
397.60665948,30.46064168
398.04127829,30.08208709
398.47588521,30.06433133
398.91048022,29.91250117
399.34506329,29.46835443
399.77963441,29.09346133
400.21419356,28.49913437
400.64874072,28.22024713
401.08327588,27.60777684
401.51779900,27.00110660
401.95231008,26.25360572
402.38680910,25.33318189
402.82129603,24.44796657
403.25577086,23.44752286
403.69023356,22.47133267
404.12468412,21.22899982
404.55912252,20.07984705
404.99354874,18.75359590
405.42796276,17.72191787
405.86236457,16.76264313
406.29675414,15.82657956
406.73113145,14.85031312
407.16549648,13.99961283
407.59984922,13.24152027
408.03418965,12.55879445
408.46851774,11.99795521
408.90283349,11.43311167
409.33713686,10.87507964
409.77142784,10.42950483
410.20570642,9.98610998
410.63997256,9.55725119
411.07422626,9.19251885
411.50846749,8.86494734
411.94269624,8.56684402
412.37691248,8.29562810
412.81111621,8.05102887
413.24530738,7.82286432
413.67948600,7.62499409
414.11365204,7.45906576
414.54780547,7.28674079
414.98194629,7.12446480
415.41607447,6.99442737
415.85018999,6.86183207
416.28429284,6.72554086
416.71838299,6.61166485
417.15246043,6.48783653
417.58652514,6.39513123
418.02057709,6.30782321
418.45461627,6.26004816
418.88864266,6.19616828
419.32265625,6.13200452
419.75665700,6.06768155
420.19064491,6.04038264
420.62461995,5.98600599
421.05858210,5.93173636
421.49253135,5.89312455
421.92646768,5.83143280
422.36039106,5.79336965
422.79430148,5.76048635
423.22819892,5.72545480
423.66208336,5.69480987
424.09595478,5.66944954
424.52981316,5.63999251
424.96365849,5.60705623
