Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:10:12 AM)
6/12/2019 10:10:12 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,41.23711340
350.60193709,41.73756381
351.03772818,42.58945531
351.47350942,42.30848329
351.90928082,42.60446835
352.34504234,42.78136052
352.78079397,43.11448951
353.21653569,43.54283927
353.65226748,43.41125632
354.08798932,43.13072440
354.52370120,42.99250312
354.95940309,42.90767230
355.39509497,43.15093455
355.83077683,43.22835464
356.26644864,43.23166910
356.70211039,43.18870883
357.13776206,43.10407854
357.57340363,43.15043510
358.00903508,43.00985556
358.44465639,42.76404963
358.88026755,42.75897970
359.31586852,42.83778855
359.75145930,42.73024778
360.18703986,42.90317551
360.62261019,42.89125357
361.05817026,43.07692308
361.49372007,43.01375530
361.92925958,42.98771042
362.36478878,43.13735585
362.80030765,43.10655611
363.23581617,42.83441942
363.67131432,42.92012714
364.10680209,42.93999897
364.54227945,42.56069512
364.97774638,43.14855424
365.41320287,43.29628874
365.84864890,43.47360913
366.28408445,43.40343195
366.71950949,43.26165421
367.15492401,43.39046844
367.59032800,43.54281066
368.02572142,43.61712949
368.46110427,43.63146387
368.89647652,43.54486887
369.33183815,43.50718602
369.76718915,43.57677524
370.20252950,43.67920712
370.63785917,43.64783048
371.07317815,43.42165027
371.50848642,43.60822664
371.94378395,43.72483897
372.37907074,43.64477057
372.81434676,43.66331180
373.24961199,43.41255942
373.68486642,43.47804316
374.12011002,43.48936170
374.55534277,43.59321016
374.99056467,43.45083116
375.42577567,43.52593631
375.86097578,43.19731301
376.29616497,43.07106726
376.73134321,43.23212045
377.16651050,43.42111863
377.60166680,43.24649299
378.03681211,43.66818797
378.47194641,43.31175024
378.90706966,43.07119872
379.34218187,42.89662797
379.77728300,42.89439374
380.21237303,43.06876188
380.64745196,42.92066347
381.08251975,42.78013476
381.51757640,42.64103845
381.95262187,42.55829048
382.38765616,42.46500000
382.82267924,42.51284866
383.25769109,42.47443253
383.69269170,42.17053492
384.12768105,42.19858156
384.56265911,42.46158451
384.99762586,42.37313433
385.43258130,42.53285543
385.86752540,42.88203086
386.30245813,42.81796879
386.73737949,43.26601845
387.17228945,43.01873630
387.60718799,42.74361776
388.04207509,42.45577523
388.47695074,42.78710444
388.91181492,42.63423816
389.34666760,42.49554190
389.78150877,42.63129292
390.21633841,42.35758323
390.65115650,42.26392789
391.08596302,42.31961045
391.52075795,42.14705883
391.95554127,42.23517312
392.39031297,42.28493177
392.82507302,42.22830872
393.25982140,42.17384938
393.69455810,41.80440098
394.12928310,42.04095596
394.56399638,42.06086024
394.99869791,42.08072271
395.43338769,42.15634076
395.86806568,42.26305144
396.30273188,41.85279677
396.73738625,41.75505111
397.17202880,41.80062008
397.60665948,41.59755462
398.04127829,41.04118508
398.47588521,40.97248309
398.91048022,40.49380992
399.34506329,39.85960875
399.77963441,39.36560406
400.21419356,38.42722067
400.64874072,37.87773683
401.08327588,37.14074387
401.51779900,36.14287471
401.95231008,34.70383688
402.38680910,33.41852189
402.82129603,32.14041281
403.25577086,30.66910059
403.69023356,29.25994925
404.12468412,27.55615102
404.55912252,26.12601215
404.99354874,24.51618808
405.42796276,23.09230620
405.86236457,21.77844003
406.29675414,20.42362719
406.73113145,19.13758210
407.16549648,18.06398817
407.59984922,17.02353724
408.03418965,16.01530903
408.46851774,15.19985078
408.90283349,14.37706613
409.33713686,13.62939192
409.77142784,12.98785018
410.20570642,12.39455755
410.63997256,11.83081343
411.07422626,11.31716970
411.50846749,10.85283967
411.94269624,10.44623664
412.37691248,10.07621929
412.81111621,9.70739343
413.24530738,9.37688442
413.67948600,9.11321603
414.11365204,8.87893727
414.54780547,8.64529462
414.98194629,8.43538230
415.41607447,8.26330068
415.85018999,8.08690214
416.28429284,7.92959092
416.71838299,7.77929501
417.15246043,7.65571746
417.58652514,7.53671792
418.02057709,7.41788521
418.45461627,7.31989208
418.88864266,7.22814357
419.32265625,7.12733511
419.75665700,7.06032781
420.19064491,6.99726902
420.62461995,6.91557101
421.05858210,6.83391754
421.49253135,6.76503462
421.92646768,6.69365160
422.36039106,6.64801581
422.79430148,6.60363020
423.22819892,6.56674116
423.66208336,6.52363196
424.09595478,6.48606829
424.52981316,6.44809064
424.96365849,6.41058434
425.39749074,6.38233169
425.83130989,6.35762121
426.26511593,6.33819131
426.69890883,6.31059990
427.13268858,6.28806067
427.56645516,6.25645865
428.00020855,6.23321896
428.43394873,6.22312192
428.86767568,6.19520165
429.30138939,6.17712191
429.73508982,6.15798215
430.16877697,6.13213837
430.60245081,6.10626679
431.03611133,6.09599842
431.46975851,6.08044260
431.90339232,6.05896455
432.33701276,6.04928943
432.77061979,6.03449377
433.20421340,6.01516542
433.63779357,6.00667080
434.07136029,6.00184771
434.50491352,5.99766258
434.93845327,6.00372834
435.37197949,5.99380154
435.80549219,5.98230535
436.23899132,5.97316147
436.67247689,5.97064696
437.10594887,5.97085786
437.53940723,5.97569979
437.97285197,5.97653565
438.40628306,5.98225237
438.83970048,5.97253770
439.27310421,5.96412003
439.70649424,5.95365294
440.13987054,5.95191050
440.57323310,5.95788756
441.00658189,5.94781628
441.43991690,5.94596592
441.87323811,5.94058563
442.30654551,5.95043984
442.73983906,5.94584584
443.17311875,5.94953270
443.60638457,5.95143409
444.03963649,5.95576581
444.47287449,5.95486150
444.90609856,5.95868152
445.33930868,5.96933442
445.77250482,5.96996458
446.20568697,5.97636308
446.63885511,5.98316676
447.07200922,5.97322621
447.50514928,5.97534887
447.93827527,5.97468580
448.37138718,5.97589651
448.80448497,5.97880527
449.23756865,5.98437691
449.67063818,5.98533871
450.10369354,5.99165362
450.53673472,5.98730920
450.96976170,5.98219363
451.40277446,5.98304002
451.83577298,5.98592010
452.26875725,5.98905701
452.70172723,5.99725959
453.13468291,6.01500969
453.56762428,6.02533959
454.00055132,6.02997881
454.43346400,6.04262699
454.86636230,6.04829600
455.29924622,6.06090327
455.73211572,6.06750150
456.16497079,6.08478172
456.59781142,6.09324325
457.03063757,6.10875782
457.46344923,6.12207807
457.89624639,6.13457550
458.32902903,6.15000289
458.76179711,6.15891352
459.19455064,6.17090275
459.62728958,6.18230190
460.06001392,6.18838469
460.49272363,6.20865505
460.92541871,6.22148959
461.35809913,6.24031819
461.79076486,6.25365837
462.22341591,6.27619692
462.65605223,6.28982907
463.08867382,6.30358521
463.52128065,6.31968674
463.95387271,6.34236549
464.38644998,6.36219772
464.81901243,6.38212604
465.25156005,6.40526043
465.68409283,6.42610056
466.11661073,6.44203219
466.54911374,6.46200866
466.98160185,6.48238710
467.41407503,6.50384559
467.84653327,6.52802043
468.27897654,6.55502666
468.71140483,6.57681365
469.14381811,6.60053213
469.57621637,6.61971981
470.00859960,6.63840077
470.44096776,6.66158678
470.87332084,6.68459409
471.30565882,6.70812305
471.73798169,6.72688514
472.17028942,6.74723806
472.60258200,6.76859531
473.03485940,6.78746445
473.46712160,6.81755844
473.89936860,6.84029337
474.33160036,6.86412192
474.76381687,6.88439937
475.19601811,6.90666944
475.62820407,6.92545589
476.06037471,6.94990466
476.49253003,6.98133384
476.92467000,7.00673818
477.35679461,7.03467179
477.78890383,7.06402152
478.22099765,7.09575558
478.65307605,7.12319357
479.08513900,7.15640930
479.51718650,7.18633845
479.94921851,7.21313765
480.38123503,7.24076474
480.81323602,7.26392482
481.24522149,7.28904440
481.67719139,7.31695408
482.10914572,7.34312129
482.54108446,7.36926272
482.97300758,7.39922756
483.40491507,7.43560845
483.83680691,7.46587598
484.26868308,7.49942467
484.70054356,7.53329802
485.13238833,7.57038739
485.56421738,7.60845793
485.99603067,7.64224669
486.42782820,7.67931983
486.85960995,7.71571359
487.29137589,7.75156230
487.72312601,7.78526549
488.15486029,7.82014399
488.58657870,7.84861656
489.01828124,7.88149106
489.44996788,7.91725996
489.88163860,7.95291671
490.31329338,7.99101719
490.74493220,8.03043150
491.17655505,8.07118227
491.60816190,8.11317999
492.03975274,8.15642089
