Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:32:35 AM)
6/12/2019 10:32:35 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,45.72382750
350.60193709,46.60194175
351.03772818,47.50757226
351.47350942,47.52185090
351.90928082,47.72445180
352.34504234,47.63365925
352.78079397,47.70135888
353.21653569,48.13425057
353.65226748,48.02936430
354.08798932,47.71544547
354.52370120,47.38129946
354.95940309,47.76072822
355.39509497,47.88879054
355.83077683,47.84845650
356.26644864,48.02068101
356.70211039,47.84108730
357.13776206,47.89284036
357.57340363,48.11109374
358.00903508,47.96370652
358.44465639,47.88343238
358.88026755,47.95419053
359.31586852,48.02251055
359.75145930,48.00789570
360.18703986,48.11600228
360.62261019,48.06125098
361.05817026,48.17404817
361.49372007,48.19526321
361.92925958,47.97067025
362.36478878,48.24958814
362.80030765,48.43178658
363.23581617,48.47862897
363.67131432,48.48764483
364.10680209,48.35497613
364.54227945,48.14720163
364.97774638,48.03406599
365.41320287,48.48592985
365.84864890,48.71102507
366.28408445,48.59717908
366.71950949,48.31986173
367.15492401,48.54280047
367.59032800,48.63229612
368.02572142,48.85566067
368.46110427,48.50256775
368.89647652,48.45026125
369.33183815,48.64151135
369.76718915,48.50799110
370.20252950,48.79146440
370.63785917,48.62764884
371.07317815,48.60459248
371.50848642,48.63897571
371.94378395,48.60607891
372.37907074,48.34899734
372.81434676,48.12978819
373.24961199,48.21616212
373.68486642,48.02463572
374.12011002,48.21026283
374.55534277,47.98457764
374.99056467,47.87702784
375.42577567,47.91207691
375.86097578,47.56366553
376.29616497,47.21290129
376.73134321,47.01129235
377.16651050,47.09806872
377.60166680,47.18436874
378.03681211,47.58011937
378.47194641,47.61833057
378.90706966,47.40547064
379.34218187,47.16819941
379.77728300,47.33226356
380.21237303,47.49774797
380.64745196,47.23721023
381.08251975,47.22236087
381.51757640,47.16924613
381.95262187,47.25647810
382.38765616,47.17500000
382.82267924,46.93877551
383.25769109,46.80468945
383.69269170,46.42394661
384.12768105,46.55379083
384.56265911,46.37297945
384.99762586,46.43781095
385.43258130,46.48048586
385.86752540,46.62020906
386.30245813,46.97113227
386.73737949,46.88107704
387.17228945,46.58660554
387.60718799,46.17562332
388.04207509,46.21178336
388.47695074,46.16451246
388.91181492,46.20071330
389.34666760,46.04715672
389.78150877,46.19831036
390.21633841,46.49568434
390.65115650,46.32776711
391.08596302,46.29383700
391.52075795,45.97549020
391.95554127,45.91312013
392.39031297,45.71819827
392.82507302,45.65196127
393.25982140,45.74649812
393.69455810,45.40831296
394.12928310,45.35457700
394.56399638,45.23554082
394.99869791,45.36402933
395.43338769,45.31461762
395.86806568,45.18878829
396.30273188,45.04187927
396.73738625,45.10246197
397.17202880,45.25637968
397.60665948,44.94099806
398.04127829,44.48270982
398.47588521,44.19609316
398.91048022,43.87508145
399.34506329,43.41081703
399.77963441,42.65531607
400.21419356,41.99849070
400.64874072,41.53479298
401.08327588,40.61284869
401.51779900,39.58768802
401.95231008,38.45181175
402.38680910,36.91882478
402.82129603,35.40578509
403.25577086,33.82352941
403.69023356,32.15559053
404.12468412,30.51123020
404.55912252,28.88551507
404.99354874,27.16930802
405.42796276,25.53934164
405.86236457,24.07403258
406.29675414,22.66787959
406.73113145,21.23491676
407.16549648,20.02710170
407.59984922,18.93036157
408.03418965,17.81509332
408.46851774,16.88473176
408.90283349,15.97380882
409.33713686,15.15491163
409.77142784,14.48144749
410.20570642,13.76226782
410.63997256,13.09594461
411.07422626,12.53075556
411.50846749,12.01954849
411.94269624,11.58660223
412.37691248,11.18810751
412.81111621,10.81788017
413.24530738,10.48680904
413.67948600,10.16922094
414.11365204,9.88165878
414.54780547,9.59264473
414.98194629,9.33710590
415.41607447,9.13730819
415.85018999,8.94440620
416.28429284,8.77371143
416.71838299,8.62026672
417.15246043,8.47065445
417.58652514,8.31636549
418.02057709,8.17575742
418.45461627,8.06198983
418.88864266,7.94269017
419.32265625,7.84870975
419.75665700,7.76018358
420.19064491,7.70254742
420.62461995,7.61296135
421.05858210,7.52517016
421.49253135,7.46088070
421.92646768,7.36204236
422.36039106,7.30199033
422.79430148,7.24794758
423.22819892,7.19254951
423.66208336,7.15678295
424.09595478,7.13825475
