Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:05:13 AM)
6/12/2019 10:05:13 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,42.65524418
350.60193709,43.03873486
351.03772818,43.75994661
351.47350942,43.64010282
351.90928082,44.01634257
352.34504234,44.03994175
352.78079397,44.20784089
353.21653569,44.47571399
353.65226748,44.31717603
354.08798932,44.27039967
354.52370120,43.97646814
354.95940309,44.05201561
355.39509497,44.15577654
355.83077683,44.16380834
356.26644864,44.33361186
356.70211039,44.30737062
357.13776206,44.48796282
357.57340363,44.63550623
358.00903508,44.72545236
358.44465639,44.47919925
358.88026755,44.50286309
359.31586852,44.58339847
359.75145930,44.48080620
360.18703986,44.50392391
360.62261019,44.50558007
361.05817026,44.51178451
361.49372007,44.59613197
361.92925958,44.35608799
362.36478878,44.39868204
362.80030765,44.27563475
363.23581617,44.29165170
363.67131432,44.60678766
364.10680209,44.75696761
364.54227945,44.56938410
364.97774638,44.80085675
365.41320287,44.77977161
365.84864890,44.71163644
366.28408445,44.65094964
366.71950949,44.61389863
367.15492401,44.70271095
367.59032800,44.66137889
368.02572142,44.97507883
368.46110427,45.04499924
368.89647652,44.98554253
369.33183815,45.19831395
369.76718915,45.05361117
370.20252950,45.11023463
370.63785917,44.79818366
371.07317815,44.64294726
371.50848642,44.65671943
371.94378395,44.69102254
372.37907074,44.61979193
372.81434676,44.54959692
373.24961199,44.37828371
373.68486642,44.26418307
374.12011002,44.52065081
374.55534277,44.30924841
374.99056467,44.11175646
375.42577567,44.30702984
375.86097578,44.16984159
376.29616497,44.11779436
376.73134321,43.98996236
377.16651050,43.92776524
377.60166680,43.85270541
378.03681211,43.94904459
378.47194641,43.78858606
378.90706966,43.67457764
379.34218187,43.88662747
379.77728300,43.75689500
380.21237303,43.71434291
380.64745196,43.42525979
381.08251975,43.35413027
381.51757640,43.29505742
381.95262187,43.28723351
382.38765616,43.29500000
382.82267924,43.16650866
383.25769109,43.21277126
383.69269170,43.11684431
384.12768105,43.37229048
384.56265911,43.34963081
384.99762586,43.11940299
385.43258130,43.08044604
385.86752540,43.21055251
386.30245813,43.14204517
386.73737949,43.34579905
387.17228945,43.18317720
387.60718799,42.64428330
388.04207509,42.64407116
388.47695074,42.65339474
388.91181492,42.60451754
389.34666760,42.46582128
389.78150877,42.68069760
390.21633841,42.69297164
390.65115650,42.58410916
391.08596302,42.67866805
391.52075795,42.75000000
391.95554127,42.90121945
392.39031297,42.93539394
392.82507302,42.63425609
393.25982140,42.41788277
393.69455810,42.13691932
394.12928310,42.20712575
394.56399638,41.99746416
394.99869791,41.94472777
395.43338769,41.81510165
395.86806568,41.62492776
396.30273188,41.26793107
396.73738625,41.04717570
397.17202880,40.89673265
397.60665948,40.42936354
398.04127829,40.26041421
398.47588521,40.12960180
398.91048022,39.79568091
399.34506329,39.23360184
399.77963441,38.82222423
400.21419356,38.12979980
400.64874072,37.56991112
401.08327588,37.00972105
401.51779900,35.98713062
401.95231008,34.90141067
402.38680910,33.61161593
402.82129603,32.39616728
403.25577086,30.99665620
403.69023356,29.58115183
404.12468412,27.98669236
404.55912252,26.42122132
404.99354874,24.81693603
405.42796276,23.38076308
405.86236457,22.08989670
406.29675414,20.83919120
406.73113145,19.72945624
407.16549648,18.65001848
407.59984922,17.69185848
408.03418965,16.80173163
408.46851774,15.92381768
