Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 11:02:29 AM)
6/12/2019 11:02:29 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,51.52219157
350.60193709,52.51226103
351.03772818,53.50890703
351.47350942,53.34190231
351.90928082,53.51158461
352.34504234,53.92656542
352.78079397,54.04279690
353.21653569,54.38294768
353.65226748,54.55302755
354.08798932,54.52227311
354.52370120,54.45127030
354.95940309,54.54876463
355.39509497,54.30311865
355.83077683,54.23552645
356.26644864,54.22498433
356.70211039,54.24464192
357.13776206,54.24826362
357.57340363,54.47866187
358.00903508,54.54450644
358.44465639,54.62412678
358.88026755,54.82561166
359.31586852,54.95805325
359.75145930,54.86468236
360.18703986,55.41292032
360.62261019,55.47884765
361.05817026,55.44677545
361.49372007,55.53314717
361.92925958,55.49932872
362.36478878,55.78665568
362.80030765,55.73466550
363.23581617,55.52362872
363.67131432,55.82384907
364.10680209,55.86921932
364.54227945,55.67084079
364.97774638,55.67851497
365.41320287,56.10725938
365.84864890,56.17994702
366.28408445,56.13829625
366.71950949,55.99105282
367.15492401,55.89237577
367.59032800,55.91315843
368.02572142,55.88953311
368.46110427,55.60075253
368.89647652,55.56231928
369.33183815,55.64471078
369.76718915,55.55836536
370.20252950,55.78984628
370.63785917,55.47931383
371.07317815,55.55387333
371.50848642,55.26262728
371.94378395,55.22846216
372.37907074,54.95300799
372.81434676,54.87957538
373.24961199,55.19139354
373.68486642,54.85453908
374.12011002,54.88861076
374.55534277,54.82449552
374.99056467,54.69156820
375.42577567,54.79671540
375.86097578,54.42650892
376.29616497,54.37972655
376.73134321,54.65997491
377.16651050,54.46200150
377.60166680,54.50901804
378.03681211,54.90746778
378.47194641,55.04191136
378.90706966,54.69629928
379.34218187,54.54545455
379.77728300,54.54317521
380.21237303,54.55910319
380.64745196,54.50639488
381.08251975,54.71425006
381.51757640,54.62805792
381.95262187,55.04518448
382.38765616,55.15000000
382.82267924,54.97729654
383.25769109,54.80169618
383.69269170,54.38290667
384.12768105,54.86464889
384.56265911,54.66473758
384.99762586,54.72139304
385.43258130,54.86360016
385.86752540,55.03235441
386.30245813,54.86862442
386.73737949,54.53502867
387.17228945,54.38010763
387.60718799,53.99324526
388.04207509,53.70893415
388.47695074,53.68692121
388.91181492,53.50208045
389.34666760,53.27917575
389.78150877,53.33728571
390.21633841,52.98150432
390.65115650,52.97275996
391.08596302,52.93394324
391.52075795,52.58333333
391.95554127,52.49522504
392.39031297,52.43311977
392.82507302,52.18135577
393.25982140,52.16945678
393.69455810,51.86797066
394.12928310,51.76677582
394.56399638,51.35570077
394.99869791,51.44980329
395.43338769,51.20522749
395.86806568,51.08842227
396.30273188,50.91460479
396.73738625,51.03421798
397.17202880,51.02790365
397.60665948,50.65636700
398.04127829,50.15332359
398.47588521,50.04226146
398.91048022,49.54388905
399.34506329,48.82393556
399.77963441,48.07552979
400.21419356,47.25440582
400.64874072,46.37329287
401.08327588,45.36770922
401.51779900,44.26001066
401.95231008,42.77077488
402.38680910,41.11010147
402.82129603,39.59511545
403.25577086,37.64159956
403.69023356,35.81729997
404.12468412,33.86222677
404.55912252,31.92195232
404.99354874,29.87342434
405.42796276,27.90517283
405.86236457,26.17356428
406.29675414,24.59477340
406.73113145,22.99335574
407.16549648,21.57577037
407.59984922,20.29944685
