Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:50:15 AM)
6/12/2019 10:50:15 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,51.50283142
350.60193709,52.34711240
351.03772818,53.55511063
351.47350942,53.38817480
351.90928082,53.67190732
352.34504234,53.90056168
352.78079397,54.12089342
353.21653569,54.66958516
353.65226748,54.49055032
354.08798932,54.22564530
354.52370120,53.87338609
354.95940309,54.05461639
355.39509497,54.19898995
355.83077683,54.12119322
356.26644864,54.16753708
356.70211039,54.33873497
357.13776206,54.30048566
357.57340363,54.55682351
358.00903508,54.34113782
358.44465639,54.50422271
358.88026755,54.60697553
359.31586852,54.90594549
359.75145930,54.66729001
360.18703986,54.92957746
360.62261019,54.89229172
361.05817026,55.09453509
361.49372007,55.04188644
361.92925958,54.95714138
362.36478878,55.05560132
362.80030765,54.83854354
363.23581617,54.74883268
363.67131432,54.95744899
364.10680209,55.10958271
364.54227945,54.77638640
364.97774638,54.90336070
365.41320287,55.05199837
365.84864890,55.29855309
366.28408445,55.16574164
366.71950949,54.79131717
367.15492401,55.12435787
367.59032800,55.29286150
368.02572142,55.54368833
368.46110427,55.56515991
368.89647652,55.24273322
369.33183815,55.16225687
369.76718915,55.27513656
370.20252950,55.41565534
370.63785917,55.48940464
371.07317815,55.25611910
371.50848642,55.30295393
371.94378395,54.99698068
372.37907074,54.83238679
372.81434676,54.48400180
373.24961199,54.50587941
373.68486642,54.42391468
374.12011002,54.43804756
374.55534277,54.33378399
374.99056467,54.15581815
375.42577567,54.25595834
375.86097578,53.92520553
376.29616497,54.10928032
376.73134321,54.22333752
377.16651050,54.12089290
377.60166680,54.20340681
378.03681211,54.61658057
378.47194641,54.52492095
378.90706966,54.36444087
379.34218187,54.11829740
379.77728300,54.03670645
380.21237303,54.15874287
380.64745196,53.92186251
381.08251975,53.89069129
381.51757640,53.59960060
381.95262187,53.63223326
382.38765616,53.89500000
382.82267924,53.80470037
383.25769109,53.69418808
383.69269170,53.41667497
384.12768105,53.37628609
384.56265911,53.29774496
384.99762586,53.23880597
385.43258130,53.64894464
385.86752540,54.09656546
386.30245813,54.11078426
386.73737949,54.15607081
387.17228945,54.13593781
387.60718799,53.92371114
388.04207509,53.66929290
388.47695074,53.76120438
388.91181492,53.86863483
389.34666760,53.77947295
389.78150877,53.50526160
390.21633841,53.57829840
390.65115650,53.73626915
391.08596302,53.67665142
391.52075795,53.50000000
391.95554127,53.40124394
392.39031297,53.35257006
392.82507302,53.22801526
393.25982140,53.41890771
393.69455810,53.33496333
394.12928310,53.37960021
394.56399638,53.33560909
394.99869791,53.47029967
395.43338769,53.26960310
395.86806568,52.92573685
396.30273188,52.77510349
396.73738625,52.66833038
397.17202880,52.59480086
397.60665948,52.26055637
398.04127829,51.90593009
398.47588521,51.68341473
398.91048022,51.04021223
399.34506329,50.16110472
399.77963441,49.39096178
400.21419356,48.53509122
400.64874072,47.65879037
401.08327588,46.64201184
401.51779900,45.61867290
401.95231008,44.04907733
402.38680910,42.31599273
402.82129603,40.59111703
403.25577086,38.85799099
403.69023356,36.92063084
404.12468412,34.95664479
404.55912252,33.13230994
404.99354874,31.12479732
405.42796276,29.27110098
405.86236457,27.51013915
406.29675414,25.96034568
406.73113145,24.30597984
407.16549648,22.85782166
407.59984922,21.57363700
408.03418965,20.33688846
408.46851774,19.23002528
408.90283349,18.21639629
409.33713686,17.29866207
409.77142784,16.49621957
410.20570642,15.72816125
410.63997256,15.02425698
411.07422626,14.36601960
411.50846749,13.78756109
411.94269624,13.29943744
412.37691248,12.83381625
412.81111621,12.38125819
413.24530738,12.00502513
413.67948600,11.66158176
414.11365204,11.33554921
414.54780547,11.03027619
414.98194629,10.75830614
415.41607447,10.52596692
415.85018999,10.30534523
416.28429284,10.09131070
416.71838299,9.90604993
417.15246043,9.72882336
417.58652514,9.55040199
418.02057709,9.40034393
418.45461627,9.26949430
418.88864266,9.16791181
419.32265625,9.06294906
419.75665700,8.94462615
