Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:58:49 AM)
6/12/2019 10:58:49 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,59.08232903
350.60193709,59.89390451
351.03772818,60.96308845
351.47350942,60.84832905
351.90928082,61.06743897
352.34504234,61.20761389
352.78079397,61.23288384
353.21653569,61.63227017
353.65226748,61.58171500
354.08798932,61.26665279
354.52370120,60.89129529
354.95940309,60.71781535
355.39509497,60.80595616
355.83077683,60.77850535
356.26644864,60.73219135
356.70211039,60.70047046
357.13776206,60.49402058
357.57340363,60.67427440
358.00903508,60.59863378
358.44465639,60.62454384
358.88026755,60.71837585
359.31586852,60.73680371
359.75145930,60.51114228
360.18703986,60.45423834
360.62261019,60.26472879
361.05817026,60.20202020
361.49372007,60.09928638
361.92925958,60.06919343
362.36478878,60.03912685
362.80030765,60.04532111
363.23581617,59.86453897
363.67131432,60.16097611
364.10680209,60.32438536
364.54227945,60.09711219
364.97774638,60.13055230
365.41320287,60.43026101
365.84864890,60.69900143
366.28408445,60.59880850
366.71950949,60.31213462
367.15492401,60.60220742
367.59032800,60.57046980
368.02572142,60.59912522
368.46110427,60.70575075
368.89647652,60.50829402
369.33183815,60.78919303
369.76718915,60.78292535
370.20252950,61.17516181
370.63785917,60.99899092
371.07317815,60.89326268
371.50848642,60.73696946
371.94378395,60.39150564
372.37907074,60.34578077
372.81434676,60.30243854
373.24961199,60.30522892
373.68486642,60.16724250
374.12011002,60.41551940
374.55534277,60.17224977
374.99056467,60.14920889
375.42577567,60.17925095
375.86097578,60.30679767
376.29616497,60.25942806
376.73134321,60.07026349
377.16651050,60.08527715
377.60166680,60.15531062
378.03681211,60.68508952
378.47194641,60.67359334
378.90706966,60.62449719
379.34218187,60.44524851
379.77728300,60.38511684
380.21237303,60.35932339
380.64745196,60.06694644
381.08251975,60.07486898
381.51757640,60.21967050
381.95262187,60.45733686
382.38765616,60.57000000
382.82267924,60.47103438
383.25769109,60.44898977
383.69269170,60.03586015
384.12768105,60.24373190
384.56265911,60.35721413
384.99762586,60.58208955
385.43258130,60.81740342
385.86752540,60.94076655
386.30245813,60.90641671
386.73737949,61.06207928
387.17228945,61.01754036
387.60718799,60.74798848
388.04207509,60.78489669
388.47695074,60.83791413
388.91181492,60.86288885
389.34666760,60.56568258
389.78150877,60.59977274
390.21633841,60.75462392
390.65115650,60.80981233
391.08596302,60.69548965
391.52075795,60.25980392
391.95554127,59.99804104
392.39031297,59.84741038
392.82507302,59.60579087
393.25982140,59.65640100
393.69455810,59.63814181
394.12928310,59.78691169
394.56399638,59.61669755
394.99869791,59.53178882
395.43338769,59.20861568
395.86806568,59.00356386
396.30273188,58.78261288
396.73738625,58.83524500
397.17202880,58.70975435
397.60665948,58.36453249
398.04127829,57.97754400
398.47588521,57.70332457
398.91048022,57.21399982
399.34506329,56.38204833
399.77963441,55.67831914
400.21419356,54.60558441
400.64874072,53.86082809
401.08327588,52.72189349
401.51779900,51.40784458
401.95231008,49.71351800
402.38680910,47.76238074
402.82129603,45.91333165
403.25577086,43.77985533
403.69023356,41.60537051
404.12468412,39.38700548
404.55912252,37.21322537
404.99354874,34.94168105
405.42796276,32.93256411
405.86236457,30.95296780
406.29675414,29.14530268
406.73113145,27.28921643
407.16549648,25.61990743
407.59984922,24.11958408
408.03418965,22.77929237
408.46851774,21.52972547
408.90283349,20.33709012
409.33713686,19.18933906
409.77142784,18.26023775
410.20570642,17.26468083
410.63997256,16.44717630
411.07422626,15.73327379
411.50846749,15.07134873
411.94269624,14.48134710
412.37691248,13.93357217
412.81111621,13.45294480
413.24530738,12.99497487
413.67948600,12.58455135
414.11365204,12.20498349
414.54780547,11.85742829
414.98194629,11.54226174
415.41607447,11.27498094
415.85018999,11.00403558
416.28429284,10.75203853
416.71838299,10.53647209
417.15246043,10.31354554
417.58652514,10.11745243
418.02057709,9.94316856
418.45461627,9.80942129
418.88864266,9.66962181
419.32265625,9.54397217
419.75665700,9.41346157
420.19064491,9.32800072
420.62461995,9.22490044
421.05858210,9.12028243
421.49253135,9.03297741
421.92646768,8.93268162
422.36039106,8.85489188
422.79430148,8.80666741
423.22819892,8.73292616
423.66208336,8.68950048
424.09595478,8.64100876
424.52981316,8.58970859
424.96365849,8.52899669
425.39749074,8.48238453
425.83130989,8.43995169
426.26511593,8.38631879
426.69890883,8.33919525
427.13268858,8.30259329
427.56645516,8.26122392
428.00020855,8.24474345
428.43394873,8.21585920
428.86767568,8.17509623
