Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:46:17 AM)
6/12/2019 9:46:17 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,29.22898214
350.60193709,29.33640276
351.03772818,29.78078957
351.47350942,29.61439588
351.90928082,29.71659082
352.34504234,29.74308300
352.78079397,30.16608528
353.21653569,30.42526579
353.65226748,30.14525954
354.08798932,30.34970858
354.52370120,30.05518534
354.95940309,30.04941483
355.39509497,30.19211746
355.83077683,30.11121505
356.26644864,30.14936285
356.70211039,30.13591218
357.13776206,30.03812209
357.57340363,29.96717211
358.00903508,29.96819106
358.44465639,29.98644562
358.88026755,29.98958876
359.31586852,29.95153978
359.75145930,30.11791596
360.18703986,30.29988046
360.62261019,30.30885025
361.05817026,30.34965035
361.49372007,30.50470576
361.92925958,30.22307136
362.36478878,30.46746293
362.80030765,30.14883864
363.23581617,30.03232593
363.67131432,29.98051882
364.10680209,29.97998255
364.54227945,29.85944288
364.97774638,29.86893773
365.41320287,30.14885807
365.84864890,30.39535358
366.28408445,30.10845766
366.71950949,29.99339129
367.15492401,30.07476731
367.59032800,30.06406346
368.02572142,30.00203438
368.46110427,30.12152336
368.89647652,30.05123522
369.33183815,30.27271342
369.76718915,30.00202306
370.20252950,30.08191748
370.63785917,30.24722503
371.07317815,30.20439061
371.50848642,30.15929025
371.94378395,30.16304348
372.37907074,29.90903152
372.81434676,30.10865755
373.24961199,30.07255441
373.68486642,29.91337439
374.12011002,29.82728411
374.55534277,29.73812028
374.99056467,29.73162428
375.42577567,29.96194672
375.86097578,29.74233006
376.29616497,29.75910252
376.73134321,29.83186951
377.16651050,29.85201906
377.60166680,29.96993988
378.03681211,30.17202468
378.47194641,30.30668072
378.90706966,30.10358005
379.34218187,29.98643148
379.77728300,30.03209307
380.21237303,30.11710539
380.64745196,30.05595523
381.08251975,29.94759172
381.51757640,29.96505242
381.95262187,29.79180188
382.38765616,29.47500000
382.82267924,29.44962826
383.25769109,29.65328012
383.69269170,29.45014444
384.12768105,29.49755269
384.56265911,29.54500100
384.99762586,29.56716418
385.43258130,29.55993628
385.86752540,29.77103036
386.30245813,29.64052450
386.73737949,29.66342558
387.17228945,29.53458242
387.60718799,29.41293335
388.04207509,29.47326693
388.47695074,29.61422275
388.91181492,29.58192986
389.34666760,29.49276798
389.78150877,29.49953066
390.21633841,29.42540074
390.65115650,29.33353037
391.08596302,29.21154887
391.52075795,29.04411765
391.95554127,29.01219453
392.39031297,28.85508876
392.82507302,28.71466302
393.25982140,28.69832593
393.69455810,28.33251834
394.12928310,28.36616001
394.56399638,28.20150200
394.99869791,28.28209238
