Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:11:26 AM)
6/12/2019 10:11:26 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,40.18198538
350.60193709,40.86177560
351.03772818,41.64998203
351.47350942,41.48586118
351.90928082,41.51323955
352.34504234,41.52798003
352.78079397,41.79205498
353.21653569,41.99499687
353.65226748,42.02634456
354.08798932,41.88696920
354.52370120,41.63369429
354.95940309,41.63328999
355.39509497,41.56297183
355.83077683,41.85635589
356.26644864,41.95738458
356.70211039,41.80867747
357.13776206,41.96041569
357.57340363,42.03011828
358.00903508,42.24331230
358.44465639,42.20623501
358.88026755,42.41020302
359.31586852,42.60851441
359.75145930,42.55363358
360.18703986,42.81482251
360.62261019,42.79262912
361.05817026,42.82828283
361.49372007,42.96204365
361.92925958,42.74501704
362.36478878,42.76668040
362.80030765,42.95720245
363.23581617,42.94217251
363.67131432,42.95088691
364.10680209,42.89380486
364.54227945,42.60158446
364.97774638,42.74057831
365.41320287,43.07198205
365.84864890,43.45323008
366.28408445,43.33723713
366.71950949,43.40399573
367.15492401,43.47184782
367.59032800,43.60382347
368.02572142,43.68833283
368.46110427,43.69247979
368.89647652,43.59559681
369.33183815,43.47163679
369.76718915,43.46044912
370.20252950,43.66909385
370.63785917,43.71846620
371.07317815,43.59323745
371.50848642,43.44187922
371.94378395,43.39271337
372.37907074,43.26782932
372.81434676,43.13254219
373.24961199,43.20240180
373.68486642,43.14756397
374.12011002,43.35419274
374.55534277,43.35786891
374.99056467,43.22551572
375.42577567,43.17043861
375.86097578,42.93162222
376.29616497,42.82065408
376.73134321,42.76537014
377.16651050,42.86430900
377.60166680,42.96593186
378.03681211,43.45754551
378.47194641,43.34186619
378.90706966,43.17176187
379.34218187,42.89160259
379.77728300,42.89940828
380.21237303,42.88359523
380.64745196,42.64088729
381.08251975,42.67531819
381.51757640,42.67099351
381.95262187,42.74302261
382.38765616,42.95000000
382.82267924,42.86213263
383.25769109,42.81865802
383.69269170,42.76322343
384.12768105,42.71801019
384.56265911,42.84075035
384.99762586,42.84577115
385.43258130,42.94603743
385.86752540,43.11100050
386.30245813,43.24674677
386.73737949,43.34579905
387.17228945,43.14331274
387.60718799,42.78335154
388.04207509,42.58956444
388.47695074,42.88614867
388.91181492,42.96116505
389.34666760,42.95125817
389.78150877,42.97218517
390.21633841,42.97410604
390.65115650,43.10132506
391.08596302,42.92459791
391.52075795,42.67647059
391.95554127,42.70532347
392.39031297,42.75443830
392.82507302,42.43372787
393.25982140,42.25682073
393.69455810,42.00488998
394.12928310,42.06050535
394.56399638,41.81702916
394.99869791,41.79901889
395.43338769,41.59728945
395.86806568,41.31670199
396.30273188,41.18128430
396.73738625,41.11916303
397.17202880,40.84426425
397.60665948,40.70423203
398.04127829,40.16606124
398.47588521,39.98873028
398.91048022,39.54668156
399.34506329,39.04257768
399.77963441,38.37619996
400.21419356,37.69254672
400.64874072,37.21222632
401.08327588,36.47928994
401.51779900,35.68179024
401.95231008,34.31066503
402.38680910,33.12888081
402.82129603,31.77118980
403.25577086,30.27842228
403.69023356,28.68339062
404.12468412,26.97958692
404.55912252,25.61853351
404.99354874,23.98137978
405.42796276,22.50933243
405.86236457,21.09166685
406.29675414,19.96361231
406.73113145,18.80059569
407.16549648,17.72697675
407.59984922,16.69343196
408.03418965,15.83630426
408.46851774,14.97810138
408.90283349,14.18433380
409.33713686,13.45831662
409.77142784,12.83269962
410.20570642,12.19685295
410.63997256,11.68103245
411.07422626,11.18407803
411.50846749,10.75411816
411.94269624,10.36924672
412.37691248,10.01056222
412.81111621,9.65922774
413.24530738,9.34422111
413.67948600,9.05941062
414.11365204,8.84993754
414.54780547,8.60206551
414.98194629,8.39246684
415.41607447,8.23820729
415.85018999,8.05091037
416.28429284,7.91759327
416.71838299,7.80546039
417.15246043,7.69206716
417.58652514,7.58275568
418.02057709,7.47209587
418.45461627,7.38820234
418.88864266,7.30683667
419.32265625,7.22686817
419.75665700,7.14587947
420.19064491,7.08501843
420.62461995,7.00306967
421.05858210,6.93042994
421.49253135,6.86486750
421.92646768,6.79556934
422.36039106,6.74911950
422.79430148,6.70902318
423.22819892,6.66161943
423.66208336,6.62797411
424.09595478,6.59530490
424.52981316,6.56134169
424.96365849,6.52568909
425.39749074,6.49620947
425.83130989,6.46656195
426.26511593,6.44016332
426.69890883,6.40344458
427.13268858,6.38823080
427.56645516,6.34946323
428.00020855,6.33388130
428.43394873,6.30920697
428.86767568,6.27883577
429.30138939,6.26497495
429.73508982,6.24093536
430.16877697,6.20495203
430.60245081,6.18307409
431.03611133,6.16091274
431.46975851,6.14516731
431.90339232,6.12219024
432.33701276,6.11334168
432.77061979,6.09295238
433.20421340,6.06947381
433.63779357,6.05290102
434.07136029,6.05109960
434.50491352,6.03174364
434.93845327,6.02054009
435.37197949,6.01685124
435.80549219,6.01403749
436.23899132,6.00562974
436.67247689,6.00342787
437.10594887,6.00143826
437.53940723,5.99350062
437.97285197,5.99126223
438.40628306,5.98750315
438.83970048,5.97944913
439.27310421,5.97474705
439.70649424,5.96764021
440.13987054,5.96751318
440.57323310,5.95712968
441.00658189,5.94607001
441.43991690,5.93204786
441.87323811,5.92367683
442.30654551,5.91955936
442.73983906,5.91023060
443.17311875,5.90623478
443.60638457,5.90528906
444.03963649,5.89835007
444.47287449,5.89495618
444.90609856,5.89753697
445.33930868,5.89591509
445.77250482,5.89189219
446.20568697,5.89547997
446.63885511,5.90052071
447.07200922,5.89868397
447.50514928,5.89053274
447.93827527,5.90250449
448.37138718,5.90779308
448.80448497,5.90709607
449.23756865,5.90503934
449.67063818,5.90759547
450.10369354,5.91842948
450.53673472,5.91872860
450.96976170,5.91528834
451.40277446,5.90868897
451.83577298,5.91359568
452.26875725,5.91222682
452.70172723,5.91585213
453.13468291,5.92178741
453.56762428,5.92824481
454.00055132,5.94160247
454.43346400,5.94932998
454.86636230,5.96009802
455.29924622,5.97332094
455.73211572,5.98477949
456.16497079,5.99764659
456.59781142,6.00270447
457.03063757,6.01075769
457.46344923,6.02301930
457.89624639,6.03212454
458.32902903,6.03905543
458.76179711,6.05232412
459.19455064,6.05640980
459.62728958,6.05791953
460.06001392,6.06224524
460.49272363,6.06457459
460.92541871,6.07680905
461.35809913,6.08705404
461.79076486,6.09367057
462.22341591,6.10482943
462.65605223,6.10793981
463.08867382,6.12111093
463.52128065,6.12678054
463.95387271,6.13744139
464.38644998,6.15868216
464.81901243,6.17283183
465.25156005,6.18406843
465.68409283,6.20226453
466.11661073,6.21461261
466.54911374,6.23165526
466.98160185,6.24535448
467.41407503,6.25738531
467.84653327,6.27307731
